Freq "Early Reflections DI"
20.5078 61.84009982560568
21.9727 70.53087364882381
23.4375 70.32794295148685
24.9023 70.25445220189036
26.3672 70.22729406832872
27.832 70.14993981092482
29.2969 70.18321806510022
30.7617 70.21484277599336
32.2266 70.15877262172961
33.6914 70.17986670854624
35.1562 70.2123074328999
36.6211 70.21939622501311
38.0859 70.22100407207654
39.5508 70.22907398267465
41.0156 70.24565303498996
42.4805 70.26204792907343
43.9453 70.28245830549196
45.4102 70.24235361316394
46.875 70.22382157023665
48.3398 70.24564888317997
51.2695 70.34725085164835
52.7344 70.3433817507502
54.1992 70.325695831687
55.6641 70.28167867839736
58.5938 70.2526291783952
60.0586 70.24962160914974
62.9883 70.25397062925992
64.4531 70.24758420962861
67.3828 70.27162611829768
68.8477 70.28062301198395
71.7773 70.29345546267068
74.707 70.30035228743485
77.6367 70.31762343568815
79.1016 70.32883530678087
82.0312 70.34440408143996
84.9609 70.32713869301764
87.8906 70.35267654656454
90.8203 70.34092537697863
95.2148 70.43143062169696
98.1445 70.4410617995605
101.074 70.41951808329148
105.469 70.4425245315872
108.398 70.47812124545837
112.793 70.45843134010886
117.188 70.50866621018979
120.117 70.54371106475658
124.512 70.64990854239375
128.906 70.5982310682028
133.301 70.49502974952716
139.16 70.61578148976044
143.555 70.64500104349162
147.949 70.63762185487263
153.809 70.62499540441827
159.668 70.65013319976333
165.527 70.68282803901269
171.387 70.72877165132631
177.246 70.74329275599418
183.105 70.81624334023174
188.965 70.92083654037263
196.289 70.93774128440272
203.613 70.98901054241932
210.938 70.95770910796739
218.262 70.8763173846364
225.586 71.08853437618656
232.91 71.0125405008131
241.699 70.99282942093359
250.488 71.2746562686431
259.277 71.28930179676753
268.066 71.22430517801695
276.855 71.25586987715243
287.109 71.37122188000662
297.363 71.6680022608296
307.617 71.59159065983232
319.336 71.67038328293035
329.59 71.58208157698813
341.309 71.59295409636191
353.027 71.62828449963489
366.211 71.81787357626047
379.395 71.5054156938003
392.578 71.4961102651656
405.762 71.93285481813533
420.41 71.73391472585111
435.059 71.62999819467721
451.172 71.78876681393162
465.82 71.81410287015862
483.398 72.11229070228018
499.512 71.98360457729852
517.09 71.53617757449462
536.133 71.28232768226479
555.176 71.37352735881245
574.219 71.5017091288294
594.727 71.82910983684998
615.234 72.56708954201727
637.207 72.59543414900466
659.18 72.6156415322876
682.617 73.05567681436821
707.52 72.90219010686376
732.422 72.1057537059265
757.324 70.8282839912304
785.156 71.53045350410206
811.523 71.82277871904311
840.82 72.17830842034613
870.117 72.0170876390894
900.879 71.86265524178195
933.105 71.44933493026053
965.332 71.86560756340451
1000.49 71.50674561584155
1035.64 71.30921008949797
1072.27 70.78602694726376
1108.89 71.24944516814739
1148.44 71.4088954104022
1189.45 72.1556479393643
1230.47 72.414395233448
1274.41 72.64293167199185
1319.82 72.84915150838644
1366.7 73.35475585950249
1413.57 73.86466369591362
1463.38 74.51588578494885
1516.11 74.77918268276014
1568.85 74.84303558532851
1624.51 74.6003727177902
1681.64 74.86932242049149
1741.7 75.15471968548988
1803.22 75.05627536097975
1866.21 74.73896028209572
1932.13 74.35596895280256
1999.51 74.2444867722927
2069.82 74.36425992330983
2143.07 74.08313799575829
2219.24 73.52404159246757
2296.88 73.80931197896719
2378.91 73.91600515369112
2462.4 73.72994758039897
2548.83 73.77195622688492
2639.65 73.601369801598
2731.93 73.43934946082433
2828.61 73.80772673220508
2928.22 73.78791923895582
3030.76 73.87206632134654
3137.7 73.9505818294033
3249.02 73.88846044101078
3363.28 73.8750617508957
3481.93 74.09018032441156
3604.98 73.86665653007002
3732.42 73.85551281498758
3864.26 73.86579027542173
4000.49 73.91772658581017
4141.11 73.94226716192047
4287.6 73.84465180233421
4438.48 73.79411835884778
4595.21 73.92580860719336
4756.35 74.00049398680773
4924.8 73.74425188794999
5097.66 73.9228789557156
5277.83 73.72049045762607
5463.87 73.7695062747167
5657.23 73.85862509746829
5856.45 73.85603795022136
6062.99 73.81776090012961
6276.86 73.94853019508898
6498.05 74.08976038029942
6726.56 74.08341202705154
6963.87 74.07687917604245
7209.96 74.15087495073098
7464.84 74.12684164731286
7727.05 74.13771968621253
7999.51 74.31054954751858
8282.23 74.342973729316
8573.73 74.31369278090004
8876.95 74.39212822483327
9188.96 74.34587530195667
9514.16 74.25072958465331
9849.61 74.2476329720523
10196.8 74.34430453344895
10555.7 74.47361239366643
10927.7 74.52315602845096
11313.0 74.51019659532015
11712.9 74.48665630202562
12126.0 74.52810830810462
12553.7 74.5645696814658
12996.1 74.58981266049956
13454.6 74.66315958098788
13929.2 74.78714912039841
14419.9 74.77809568304261
14928.2 74.69223858362642
15455.6 74.63372388756724
16000.5 74.78513274150568
16564.5 74.8673589461685
17148.9 74.867632678628
17752.4 74.88999708274979
18379.4 74.85827156415905
19026.9 75.04255659387624
19697.8 75.02723396615997
19999.5 74.80195533452739
