Freq "Sound Power DI"
20.5078 59.372846761684116
21.9727 70.53069364163207
23.4375 70.48853656534516
24.9023 70.40231038236587
26.3672 70.23840810292904
27.832 70.10513543889503
29.2969 70.2173935825852
30.7617 70.28399128627477
32.2266 70.1815811384612
33.6914 70.22546295322964
35.1562 70.29717426453814
36.6211 70.31456965065951
38.0859 70.3195496707907
39.5508 70.33900571414334
41.0156 70.36734925870638
42.4805 70.41115911086597
43.9453 70.4599310593471
45.4102 70.381549450282
46.875 70.3411526999357
48.3398 70.38350547879841
51.2695 70.60380198352948
52.7344 70.59816459154399
54.1992 70.5676753949395
55.6641 70.47509858131468
58.5938 70.41576742821
60.0586 70.40716745977073
62.9883 70.41741356878622
64.4531 70.40179290746387
67.3828 70.44584029860067
68.8477 70.46550479031218
71.7773 70.49428288785026
74.707 70.50742186814801
77.6367 70.54157099702678
79.1016 70.56470916181682
82.0312 70.59653623876662
84.9609 70.55861888836155
87.8906 70.60806771071024
90.8203 70.58020384904643
95.2148 70.7659995887309
98.1445 70.79387774782833
101.074 70.75034882821902
105.469 70.79895536566393
108.398 70.87615790269307
112.793 70.80651264019342
117.188 70.90100136067034
120.117 71.00678856611438
124.512 71.24983984052139
128.906 71.10516083735627
133.301 70.83843532130798
139.16 71.11731288832671
143.555 71.19762220877278
147.949 71.15592554731482
153.809 71.09057303938428
159.668 71.17290744891449
165.527 71.24896686114946
171.387 71.35751899283729
177.246 71.34417197297107
183.105 71.4777745173498
188.965 71.71005926551122
196.289 71.73846079871429
203.613 71.84259657276995
210.938 71.83295538631953
218.262 71.51743792196207
225.586 71.90922156728851
232.91 71.78213809018156
241.699 71.71219584388969
250.488 72.50958627749401
259.277 72.63221880052642
268.066 72.5169616626638
276.855 72.51680931590211
287.109 72.71017002404511
297.363 73.26473995091253
307.617 73.34768741951633
319.336 73.47745914171537
329.59 73.67550091037477
341.309 73.49465233184347
353.027 73.72880885388437
366.211 73.9981715278275
379.395 73.29634258717027
392.578 73.1634336306928
405.762 73.88443338949232
420.41 73.71989581930713
435.059 73.21362193514732
451.172 73.76537122405061
465.82 73.96830241327392
483.398 74.04182501068634
499.512 74.13620767631188
517.09 73.44120949070204
536.133 73.27171755355224
555.176 73.25559351837327
574.219 73.54917011940375
594.727 73.58269448519226
615.234 74.7041110823234
637.207 75.29300994290713
659.18 75.15273271809687
682.617 75.94525559904395
707.52 75.81723102048345
732.422 74.8615911048516
757.324 73.21553892006071
785.156 73.8412380834408
811.523 74.5572196593365
840.82 75.20934608889847
870.117 75.11063750613903
900.879 74.94891900618782
933.105 74.39687776114577
965.332 74.92476844143499
1000.49 74.44323071950062
1035.64 74.2966270747493
1072.27 74.15226110914055
1108.89 74.70735998331071
1148.44 74.79192800651632
1189.45 75.57043576288278
1230.47 76.19555372650831
1274.41 76.58103686465033
1319.82 76.81311435543923
1366.7 76.92018558520833
1413.57 77.29712621407143
1463.38 77.96732030146413
1516.11 78.34094108651917
1568.85 78.35350280763237
1624.51 77.68457011780421
1681.64 77.94768129195643
1741.7 78.25671802423274
1803.22 78.18957335101715
1866.21 77.77086163052338
1932.13 77.41904306821431
1999.51 77.61834730778308
2069.82 77.76272412498444
2143.07 77.40220437155138
2219.24 77.21103325060642
2296.88 77.59498291364446
2378.91 77.72080388006961
2462.4 77.65510160628025
2548.83 77.70441964595646
2639.65 77.30515598079364
2731.93 77.16055903287238
2828.61 77.5002645380686
2928.22 77.40464446838673
3030.76 77.49096366004476
3137.7 77.43324114137084
3249.02 77.42073366496818
3363.28 77.39235084783172
3481.93 77.50435688993723
3604.98 77.38577784511483
3732.42 77.66227177715749
3864.26 77.73872344773238
4000.49 77.79311029860666
4141.11 77.72231312788409
4287.6 77.61165102228786
4438.48 77.56746856878526
4595.21 77.56881006082526
4756.35 77.69797805368965
4924.8 77.3917335400663
5097.66 77.79966068812841
5277.83 77.60410088266958
5463.87 77.7798871488572
5657.23 77.81622724627123
5856.45 77.69990612475081
6062.99 77.67349397887303
6276.86 77.71126765988171
6498.05 77.91878706499465
6726.56 77.87363193627527
6963.87 77.76743499075175
7209.96 77.87785688596534
7464.84 77.9766846422883
7727.05 78.02372867865391
7999.51 78.1233293907161
8282.23 78.17205877937789
8573.73 78.20120353735494
8876.95 78.30435752704744
9188.96 78.28589709423386
9514.16 78.22078346776524
9849.61 78.33162768866488
10196.8 78.4676407136038
10555.7 78.53022078906102
10927.7 78.58218732625352
11313.0 78.64824098903573
11712.9 78.63575421138886
12126.0 78.71508928497693
12553.7 78.85083235148502
12996.1 78.86749606330869
13454.6 78.93909652949267
13929.2 78.95619713761765
14419.9 78.99779176880354
14928.2 79.09281603984296
15455.6 79.10368105256518
16000.5 79.07268956238731
16564.5 79.20815021807077
17148.9 79.33841749313665
17752.4 79.40915760063989
18379.4 79.45982496732427
19026.9 79.54907510288734
19697.8 79.56610623461489
19999.5 79.36680841271627
