Freq "Listening Window"
20.5078 64.93635829810621
21.9727 76.96518839093706
23.4375 80.37426748662834
24.9023 83.7755187240091
26.3672 86.34166039439312
27.832 89.8039593334726
29.2969 92.77764415350431
30.7617 95.1545607695081
32.2266 97.43431495024272
33.6914 99.54748792635515
35.1562 101.39708238227378
36.6211 103.00465728521145
38.0859 104.34316841934691
39.5508 105.54729921490586
41.0156 106.49104970888627
42.4805 107.28827697580458
43.9453 107.82210911282195
45.4102 108.2055737104301
46.875 108.39749675831784
48.3398 108.59983275657684
51.2695 109.25801758151685
52.7344 109.26649586235293
54.1992 109.30146608453462
55.6641 109.3540501979844
58.5938 109.39734147318278
60.0586 109.45245433109432
62.9883 109.51008353333008
64.4531 109.52997467973356
67.3828 109.6493543152398
68.8477 109.7073752813667
71.7773 109.8133333408708
74.707 109.8994121060174
77.6367 110.00239281803698
79.1016 110.06883420125085
82.0312 110.15685609306003
84.9609 110.16636604137092
87.8906 110.21284420546512
90.8203 110.18589318677581
95.2148 110.53526724010256
98.1445 110.61755761097537
101.074 110.41044140464147
105.469 110.4447481576335
108.398 110.58469917894435
112.793 110.58269341196757
117.188 110.6485400772007
120.117 110.82928135855784
124.512 111.03775607392994
128.906 110.90280224153487
133.301 110.63299698449673
139.16 110.83418066533429
143.555 110.99836443854524
147.949 110.91565822603788
153.809 110.76787602775956
159.668 110.7686900702003
165.527 110.85859090062573
171.387 111.00073305420538
177.246 111.10057008401083
183.105 111.13050759094887
188.965 111.3997249929448
196.289 111.36069145054472
203.613 111.31729466639571
210.938 110.91383920791696
218.262 110.43490157131723
225.586 110.72038981913965
232.91 110.1883007182107
241.699 109.90366893118254
250.488 110.52937218956654
259.277 110.44069070033106
268.066 109.90879479279117
276.855 109.67030548915243
287.109 109.92188839396294
297.363 110.14381931489176
307.617 110.0795068047549
319.336 109.89503644334123
329.59 110.53435036544364
341.309 110.56219479255336
353.027 110.74897518081914
366.211 111.3996145726773
379.395 110.94983684743832
392.578 110.37476519697873
405.762 110.57962315202498
420.41 110.80266666161049
435.059 109.62003566914053
451.172 110.27034558744029
465.82 110.3766178293463
483.398 110.2025521499579
499.512 110.41639698998819
517.09 109.47938653216237
536.133 109.09207225632905
555.176 109.25313996835969
574.219 109.7605843890434
594.727 108.86363733016441
615.234 110.33406299177126
637.207 111.76148577000131
659.18 110.36095798134295
682.617 110.73394766742223
707.52 109.8281877619952
732.422 107.6936624529902
757.324 104.94028849026003
785.156 107.0258076077391
811.523 108.75338141826678
840.82 110.38315812607651
870.117 110.6122037656887
900.879 109.97271504798483
933.105 110.34920634128055
965.332 110.22999887092209
1000.49 109.96771483818951
1035.64 109.34043336615481
1072.27 108.86169217352221
1108.89 108.86099089531605
1148.44 108.69627448812024
1189.45 109.30350199040521
1230.47 109.20367388943068
1274.41 109.35763253102483
1319.82 108.68069917785982
1366.7 108.5894911976957
1413.57 109.11896430875433
1463.38 110.10426562749261
1516.11 110.44735694028867
1568.85 109.80538057026082
1624.51 109.04925365953065
1681.64 109.32637618582726
1741.7 110.17355324862059
1803.22 110.34792789614458
1866.21 109.57723344828639
1932.13 108.83799094855998
1999.51 109.8295221982592
2069.82 110.5445842953102
2143.07 110.51834688180274
2219.24 110.28453963663587
2296.88 110.73275169040474
2378.91 110.79713683021181
2462.4 111.01952045588239
2548.83 111.72878394028486
2639.65 110.50449808486839
2731.93 109.89373189695156
2828.61 110.42662601448502
2928.22 110.0448924649517
3030.76 110.14799760346816
3137.7 109.98502816925601
3249.02 109.69564383106035
3363.28 109.89453015980821
3481.93 110.48570061034546
3604.98 110.60656288198945
3732.42 111.07892287256745
3864.26 111.24336891911524
4000.49 111.13294846624055
4141.11 111.0347430745841
4287.6 110.90272772708838
4438.48 111.10255418254711
4595.21 111.19010475448016
4756.35 111.47867380673138
4924.8 111.38716249134838
5097.66 112.20904030963318
5277.83 112.30093879733631
5463.87 112.66048001574228
5657.23 112.61903027629673
5856.45 112.56973327471715
6062.99 112.40202564713113
6276.86 112.54451893555573
6498.05 112.6687336873327
6726.56 112.40445403004284
6963.87 112.46153609584874
7209.96 112.57805944701319
7464.84 112.23293001585374
7727.05 111.8044235843699
7999.51 111.69521911869484
8282.23 111.62483203980966
8573.73 111.49594960642828
8876.95 111.35829119806796
9188.96 110.97469134142992
9514.16 110.64114496658537
9849.61 110.56869406450136
10196.8 110.32768406224962
10555.7 109.82999386262232
10927.7 109.4032294509956
11313.0 110.91962767736722
11712.9 111.9778582335005
12126.0 111.87955132523791
12553.7 110.87274874828091
12996.1 111.49534312910635
13454.6 112.62487507847754
13929.2 113.23799185144517
14419.9 113.21500565893372
14928.2 112.2484997234845
15455.6 110.385937374442
16000.5 108.24297161346121
16564.5 109.33629197978136
17148.9 109.91242330845677
17752.4 109.76793193822239
18379.4 110.77356795706724
19026.9 111.37552964178072
19697.8 108.72752382680767
19999.5 105.95483121115026
