Freq "Early Reflections DI"
22.4 31.499052219685808
23.0 32.1222623214922
23.6 32.63454503477726
24.0 32.48290701692315
25.0 32.00269010562076
25.8 31.42071392202945
26.5 31.041197289526565
27.2 31.960029172410856
28.0 32.28033921672923
29.0 32.26300235296506
30.0 31.981342852028376
30.7 31.45137282712716
31.5 30.919455182741785
32.5 30.40440400672975
33.5 30.30536772761593
34.5 30.22776154885763
35.5 29.99656409137154
36.5 29.923315553598215
37.5 30.00620414428836
38.7 30.375683820664335
40.0 31.010453500238043
41.2 31.35287687969847
42.5 31.319147780172457
43.7 31.147405025164844
45.0 30.978540986920592
46.2 30.728385116573023
47.5 30.457265415157536
48.7 30.918641281274205
50.0 31.1523007679872
51.5 31.304981544633605
53.0 31.348016218836335
54.5 31.27235583676456
56.0 31.231113325532334
58.0 31.185818828213314
60.0 31.123199346717826
61.5 31.038429073930487
63.0 31.02855803786568
65.0 31.075196072370176
67.0 31.042115497402634
69.0 30.97442526982968
71.0 30.89263081024916
73.0 30.649184900401394
75.0 30.421467659199394
77.5 30.27187851591222
80.0 30.151427172751255
82.5 29.976193946489403
85.0 29.86068697245811
87.5 29.792661911049578
90.0 29.823795324141358
92.5 29.92210008811918
95.0 30.122304939771425
97.5 30.305940150152907
100.0 30.202178515424634
103.0 30.1615120792724
106.0 30.12708157023654
109.0 30.125000050507836
112.0 30.126879767840478
115.0 30.185555414476568
118.0 30.192759539080512
122.0 30.283747844034195
125.0 30.31472705547327
128.0 30.343850467989327
132.0 30.34518835229548
136.0 30.368668372462622
140.0 30.47463656868497
145.0 30.60893875726957
150.0 30.637445338258345
155.0 30.683853907264563
160.0 30.73515996197365
165.0 30.794146088211633
170.0 30.832816334388227
175.0 30.86139292775478
180.0 30.883048330496763
185.0 30.982193447910817
190.0 31.07902995365731
195.0 31.197916419838734
200.0 31.368865913062194
206.0 31.496184331204347
212.0 31.656914534652188
218.0 31.776070639708138
224.0 31.83472334898046
230.0 31.966373497944303
236.0 32.04316720435739
240.0 31.920748268182265
250.0 31.918612065440982
258.0 31.891344733645823
265.0 31.75167803751482
272.0 31.634533019221337
280.0 31.53399096111093
290.0 31.40589034593377
300.0 31.33365622208572
307.0 31.282402685302515
315.0 31.46858400117975
325.0 31.68992410194363
335.0 31.598636006016037
345.0 31.826589193415273
355.0 32.05660165935372
365.0 32.11643619119552
375.0 32.312759574250606
387.0 32.46028328268753
400.0 32.34753870260583
412.0 32.314355904972516
425.0 32.24077802557899
437.0 32.08071791470232
450.0 31.866985143533597
462.0 31.56003162982263
475.0 31.567407150675436
487.0 31.448302153085734
500.0 31.521129394845047
515.0 31.69702099390588
530.0 32.05760833152051
545.0 32.374206657439686
560.0 32.50452345206536
580.0 32.46386992315993
600.0 32.25637668791235
615.0 32.18808261922645
630.0 32.4443712211374
650.0 32.497284629024975
670.0 32.39848703535722
690.0 32.56872942844362
710.0 32.89229933473149
730.0 33.162785496260355
750.0 33.332931602364866
775.0 33.649195328327295
800.0 33.789906482530895
825.0 33.7049482156887
850.0 33.85109366736437
875.0 33.971906855849284
900.0 34.0790222790191
925.0 34.32299277445054
950.0 34.663991267888605
975.0 34.869669963026325
1000.0 34.83186927419064
1030.0 34.53888628061284
1060.0 34.49288113859923
