Freq "Sound Power"
22.4 37.22978581866899
23.0 39.5916122918065
23.6 41.942642353548436
24.0 43.22171728179622
25.0 44.66646074618875
25.8 46.30165175567008
26.5 47.02030692117553
27.2 45.939008069859554
28.0 47.82991376167986
29.0 51.10025543176043
30.0 50.742467955553266
30.7 48.809283186974554
31.5 48.99005327699216
32.5 49.75590795814425
33.5 51.3677784703233
34.5 53.269964422488684
35.5 55.26462892217812
36.5 56.56199134285846
37.5 57.439199050255695
38.7 58.3412626774858
40.0 59.718145364108224
41.2 60.99569999503207
42.5 62.611667868155436
43.7 64.76659906695168
45.0 66.80575755200631
46.2 67.68282160036054
47.5 67.97644558953951
48.7 66.41812039611932
50.0 66.42591122137634
51.5 67.18633314154562
53.0 67.99652278190865
54.5 68.75815200521184
56.0 69.45949929776393
58.0 70.16951176868922
60.0 70.87209622557494
61.5 71.48765661101456
63.0 71.97678665113075
65.0 72.30179755616729
67.0 72.62410990045977
69.0 72.85781001202675
71.0 73.29821382168969
73.0 74.13308138245887
75.0 74.80749675438207
77.5 75.22013518568396
80.0 75.47905611794047
82.5 75.66589234997859
85.0 75.84675159325128
87.5 75.87947700427033
90.0 75.50506097534652
92.5 75.0008306105061
95.0 74.32861974995261
97.5 73.85356134290883
100.0 73.99895416094556
103.0 74.18769254844814
106.0 74.38320173809133
109.0 74.53280540061347
112.0 74.64258041272846
115.0 74.60716177584258
118.0 74.69809263187442
122.0 74.65117597703095
125.0 74.52812576002435
128.0 74.42802642627957
132.0 74.23924390470614
136.0 74.07445924579453
140.0 73.65197876847422
145.0 73.11831820835404
150.0 72.7015959667692
155.0 72.60966550163549
160.0 72.49387365323861
165.0 72.61031520499938
170.0 72.70842663421605
175.0 72.88865868490282
180.0 73.00170791420523
185.0 72.98812350297783
190.0 72.69382468474686
195.0 72.22195771976779
200.0 71.49162272541798
206.0 70.60649772379809
212.0 69.6166706847274
218.0 68.94353572594503
224.0 68.70058408119245
230.0 68.9568948712524
236.0 69.49881621082471
240.0 70.51232422969495
250.0 71.01438236362272
258.0 71.1330926272043
265.0 71.13818583691192
272.0 71.08292496876824
280.0 70.88437223370332
290.0 70.62615827446697
300.0 70.66222895191433
307.0 70.88774005922447
315.0 70.92746532234825
325.0 71.23621457603905
335.0 71.9851497882709
345.0 71.59674076526346
355.0 71.05564001848398
365.0 70.91577373553268
375.0 70.7814529477826
387.0 70.64644334336164
400.0 70.37949553763958
412.0 70.34875030899775
425.0 70.53575816042677
437.0 70.73371554189973
450.0 70.78023978038948
462.0 71.25373796890923
475.0 71.43915376811826
487.0 71.29766546629928
500.0 70.8550751174135
515.0 70.54920178013421
530.0 70.20254310818278
545.0 69.96827226122817
560.0 70.24801010465505
580.0 70.60312354911612
