Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,32.39999999999999,39.760058908253015,37.22978581866899,38.26100668856721,31.499052219685808,32.53027308958403,30
23.0,33.89999999999999,42.71328324719475,39.5916122918065,40.59102092570255,32.1222623214922,33.121670955388254,30
23.6,35.3,45.54286546127487,41.942642353548436,42.90832042649761,32.63454503477726,33.600223107726436,30
24.0,36.7,46.75085163670748,43.22171728179622,44.26794461978433,32.48290701692315,33.529134354911264,30
25.0,38.10000000000001,47.61112810403067,44.66646074618875,45.60843799840991,32.00269010562076,32.94466735784192,30
25.8,39.60000000000001,48.50724307789899,46.30165175567008,47.08652915586954,31.42071392202945,32.20559132222891,30
26.5,41.000000000000014,48.575563498631496,47.02030692117553,47.53436620910493,31.041197289526565,31.555256577455964,30
27.2,42.8,47.69142035709551,45.939008069859554,45.731391184684654,31.960029172410856,31.752412287235956,30
28.0,44.39999999999999,49.358111288445215,47.82991376167986,47.077772071715984,32.28033921672923,31.528197526765354,30
29.0,46.000000000000014,52.16635352332695,51.10025543176043,49.90335117036189,32.26300235296506,31.066098091566516,30
30.0,47.500000000000014,51.93117011083855,50.742467955553266,49.949827258810174,31.981342852028376,31.188702155285284,30
30.7,48.89999999999999,50.24433322396946,48.809283186974554,48.792960396842304,31.45137282712716,31.43505003699491,30
31.5,50.39999999999999,50.1206891559179,48.99005327699216,49.201233973176116,30.919455182741785,31.130635878925744,30
32.5,51.8,50.45581915676986,49.75590795814425,50.051415150040114,30.40440400672975,30.699911198625614,30
33.5,53.2,51.86521787936307,51.3677784703233,51.55985015174714,30.30536772761593,30.49743940903977,30
34.5,54.60000000000001,53.52098836243859,53.269964422488684,53.29322681358096,30.22776154885763,30.251023939949903,30
35.5,55.89999999999999,55.17450462168361,55.26462892217812,55.17794053031207,29.99656409137154,29.90987569950549,30
36.5,57.3,56.7681442279612,56.56199134285846,56.84482867436299,29.923315553598215,30.20615288510274,30
37.5,58.39999999999999,58.23400638058911,57.439199050255695,58.22780223630075,30.00620414428836,30.794807330333413,30
38.7,59.7,59.91416771907885,58.3412626774858,59.53848389841451,30.375683820664335,31.572905041593046,30
40.0,61.10000000000001,61.75531477220882,59.718145364108224,60.74486127197078,31.010453500238043,32.037169408100596,30
41.2,62.3,63.20833985613994,60.99569999503207,61.85546297644147,31.35287687969847,32.212639861107874,30
42.5,63.39999999999999,64.76829987528201,62.611667868155436,63.449152095109554,31.319147780172457,32.156632007126575,30
43.7,64.4,66.79166774720774,64.76659906695168,65.6442627220429,31.147405025164844,32.025068680256055,30
45.0,65.5,68.62739919571517,66.80575755200631,67.64885820879458,30.978540986920592,31.82164164370886,30
46.2,66.6,69.03000343757743,67.68282160036054,68.30161832100441,30.728385116573023,31.347181837216894,30
47.5,67.59999999999998,68.89560057254924,67.97644558953951,68.4383351573917,30.457265415157536,30.919154983009733,30
48.7,68.5,68.35376007397964,66.41812039611932,67.43511879270544,30.918641281274205,31.935639677860323,30
50.0,69.4,68.88001949538929,66.42591122137634,67.72771872740209,31.1523007679872,32.45410827401295,30
51.5,70.3,69.86121381019085,67.18633314154562,68.55623226555724,31.304981544633605,32.67488066864523,30
53.0,71.10000000000001,70.69965326188536,67.99652278190865,69.35163704304902,31.348016218836335,32.70313047997671,30
54.5,71.7,71.31208953755834,68.75815200521184,70.03973370079378,31.27235583676456,32.553937532346495,30
56.0,72.3,71.90615399225753,69.45949929776393,70.6750406667252,31.231113325532334,32.4466546944936,30
58.0,72.89999999999999,72.50882715434638,70.16951176868922,71.32300832613306,31.185818828213314,32.33931538565716,30
60.0,73.5,73.05709650526387,70.87209622557494,71.93389715854605,31.123199346717826,32.185000279688936,30
61.5,73.99999999999999,73.47634205973087,71.48765661101456,72.43791298580038,31.038429073930487,31.98868544871631,30
63.0,74.5,73.88655240889526,71.97678665113075,72.85799437102958,31.02855803786568,31.909765757764504,30
