Freq "Sound Power DI"
22.4 32.53027308958403
23.0 33.121670955388254
23.6 33.600223107726436
24.0 33.529134354911264
25.0 32.94466735784192
25.8 32.20559132222891
26.5 31.555256577455964
27.2 31.752412287235956
28.0 31.528197526765354
29.0 31.066098091566516
30.0 31.188702155285284
30.7 31.43505003699491
31.5 31.130635878925744
32.5 30.699911198625614
33.5 30.49743940903977
34.5 30.251023939949903
35.5 29.90987569950549
36.5 30.20615288510274
37.5 30.794807330333413
38.7 31.572905041593046
40.0 32.037169408100596
41.2 32.212639861107874
42.5 32.156632007126575
43.7 32.025068680256055
45.0 31.82164164370886
46.2 31.347181837216894
47.5 30.919154983009733
48.7 31.935639677860323
50.0 32.45410827401295
51.5 32.67488066864523
53.0 32.70313047997671
54.5 32.553937532346495
56.0 32.4466546944936
58.0 32.33931538565716
60.0 32.185000279688936
61.5 31.98868544871631
63.0 31.909765757764504
65.0 31.896527056048853
67.0 31.781560698322522
69.0 31.694301879192423
71.0 31.62368936895936
73.0 31.20386181104628
75.0 30.805271521601313
77.5 30.513962377238144
80.0 30.232169381917956
82.5 29.912340715105287
85.0 29.65350425330459
87.5 29.510288518439722
90.0 29.60952276465828
92.5 29.966600962765654
95.0 30.461408196239546
97.5 30.815633524926028
100.0 30.646781838658228
103.0 30.480746690302368
106.0 30.42903860875991
109.0 30.434368385013087
112.0 30.447190947668602
115.0 30.538332703356218
118.0 30.546895442032763
122.0 30.671246082174235
125.0 30.716603190552846
128.0 30.71670252429763
132.0 30.716595672151627
136.0 30.748217342506607
140.0 30.8712127611429
145.0 31.104873321263085
150.0 31.212957933490017
155.0 31.292892557084627
160.0 31.387666387876706
165.0 31.471224836115923
170.0 31.518576285866587
175.0 31.517392373364046
180.0 31.48234980460728
185.0 31.57304853316738
190.0 31.693211239567162
195.0 31.901149071294952
200.0 32.243447561223334
206.0 32.597917948369115
212.0 33.075415590310286
218.0 33.460879946222164
224.0 33.78048402942612
230.0 34.124173239366144
236.0 34.3690710406667
240.0 34.03969352341474
250.0 33.97265356069131
258.0 33.98442908875349
265.0 33.79970751603446
272.0 33.597575202156335
280.0 33.38482263413155
290.0 33.175882390467336
300.0 33.02856241657632
307.0 32.96033367132938
315.0 33.36838328542484
325.0 33.59354604287324
335.0 33.10925530593558
345.0 33.43485217746223
355.0 33.91488539803795
365.0 34.12324786207623
375.0 34.345337244684416
387.0 34.45133965722968
400.0 34.66540822194109
412.0 34.865798534520096
425.0 34.842096048978206
437.0 34.61367385009771
450.0 34.26482960366319
462.0 33.628091394666484
475.0 33.57944979421657
487.0 33.426414739219894
500.0 33.62408068580086
515.0 33.88656000365758
530.0 34.330449968836646
545.0 34.99677941615778
560.0 35.5040125090363
580.0 35.65785051519438
600.0 35.419710752438746
615.0 35.19778643163414
630.0 35.39991230967662
650.0 35.48005802248373
670.0 35.38050047536889
690.0 35.63320379920445
710.0 35.9629560405955
730.0 36.16157308728796
750.0 36.40310343100978
775.0 36.884676748111815
800.0 37.13377139715148
825.0 37.068212790836924
850.0 37.27275938150224
875.0 37.50556584697577
900.0 37.66301514539357
925.0 37.9120857337232
950.0 38.25710713233812
975.0 38.370976668732396
1000.0 38.36465359529787
1030.0 38.13090798876867
1060.0 38.13707295228677
1090.0 38.267567241187436
1120.0 38.29681389585005
1150.0 38.41750392620031
1180.0 38.544245812084995
1220.0 38.61765716314822
1250.0 38.48426498130867
1280.0 39.078123220297456
1320.0 39.299057628583896
1360.0 39.33908017865966
1400.0 39.24632619736893
1450.0 38.851557684908755
1500.0 38.796241530279474
1550.0 38.078643224018506
1600.0 38.18551805451867
1650.0 38.824868342690806
1700.0 39.3948891766066
1750.0 39.712929748414254
1800.0 39.76022053727411
1850.0 39.37865036959661
1900.0 38.923138376484516
1950.0 38.84907301606697
2000.0 38.632465412196055
2060.0 38.359064442698966
2120.0 37.959041796952235
2180.0 37.71122449921789
2240.0 37.73291647025293
2300.0 37.607018614486535
2360.0 37.93119295100033
2400.0 38.15883345605272
2500.0 37.969903187286064
2580.0 37.77245949003007
2650.0 37.697880407868496
2720.0 37.49526254751102
2800.0 37.26460137940536
2900.0 37.39089574862308
3000.0 37.85921173403321
3070.0 38.31642248736995
3150.0 38.41951769608853
3250.0 38.138710143837045
3350.0 38.29626256694648
3450.0 38.33355125161616
3550.0 37.87506439308413
3650.0 37.505621352281366
3750.0 37.48453818974619
3870.0 37.84071554776423
4000.0 38.209828126225744
4120.0 38.77876121518284
4250.0 38.979938272128294
4370.0 38.9398688051906
4500.0 38.916561853364485
4620.0 38.579621386864545
4750.0 38.50874722486333
4870.0 38.66366269955675
5000.0 38.66238833113188
5150.0 38.60270269591541
5300.0 38.522359718500226
5450.0 38.41402455272491
5600.0 38.364817260202045
5800.0 38.51829568860644
6000.0 38.773635021277485
6150.0 39.285223545138834
6300.0 39.42369077443092
6500.0 39.26399991014607
6700.0 38.93646016511893
6900.0 38.81601006346936
7100.0 38.705754032119586
7300.0 38.748726863200616
7500.0 38.787214556452255
7750.0 39.142199610536764
8000.0 39.07984789401094
8250.0 38.96903412094825
8500.0 38.977424825132914
8750.0 38.84529996541829
9000.0 38.83287785317992
9250.0 38.65519362558727
