Freq "Listening Window"
22.4 39.760058908253015
23.0 42.71328324719475
23.6 45.54286546127487
24.0 46.75085163670748
25.0 47.61112810403067
25.8 48.50724307789899
26.5 48.575563498631496
27.2 47.69142035709551
28.0 49.358111288445215
29.0 52.16635352332695
30.0 51.93117011083855
30.7 50.24433322396946
31.5 50.1206891559179
32.5 50.45581915676986
33.5 51.86521787936307
34.5 53.52098836243859
35.5 55.17450462168361
36.5 56.7681442279612
37.5 58.23400638058911
38.7 59.91416771907885
40.0 61.75531477220882
41.2 63.20833985613994
42.5 64.76829987528201
43.7 66.79166774720774
45.0 68.62739919571517
46.2 69.03000343757743
47.5 68.89560057254924
48.7 68.35376007397964
50.0 68.88001949538929
51.5 69.86121381019085
53.0 70.69965326188536
54.5 71.31208953755834
56.0 71.90615399225753
58.0 72.50882715434638
60.0 73.05709650526387
61.5 73.47634205973087
63.0 73.88655240889526
65.0 74.19832461221614
67.0 74.4056705987823
69.0 74.55211189121917
71.0 74.92190319064905
73.0 75.33694319350515
75.0 75.61276827598338
77.5 75.7340975629221
80.0 75.71122549985843
82.5 75.57823306508388
85.0 75.50025584655587
87.5 75.38976552271005
90.0 75.1145837400048
92.5 74.96743157327175
95.0 74.79002794619215
97.5 74.66919486783486
100.0 74.64573599960379
103.0 74.66843923875051
106.0 74.81224034685124
109.0 74.96717378562656
112.0 75.08977136039707
115.0 75.1454944791988
118.0 75.24498807390718
122.0 75.32242205920518
125.0 75.2447289505772
128.0 75.1447289505772
132.0 74.95583957685777
136.0 74.82267658830114
140.0 74.52319152961712
145.0 74.22319152961713
150.0 73.91455390025922
155.0 73.90255805872012
160.0 73.88154004111531
165.0 74.0815400411153
170.0 74.22700292008264
175.0 74.40605105826687
180.0 74.48405771881251
185.0 74.56117203614521
190.0 74.38703592431402
195.0 74.12310679106274
200.0 73.73507028664132
206.0 73.2044156721672
212.0 72.69208627503768
218.0 72.40441567216719
224.0 72.48106811061857
230.0 73.08106811061855
236.0 73.86788725149141
240.0 74.5520177531097
250.0 74.98703592431403
258.0 75.11752171595779
265.0 74.93789335294638
272.0 74.68050017092457
280.0 74.26919486783487
290.0 73.80204066493431
300.0 73.69079136849065
307.0 73.84807373055385
315.0 74.2958486077731
325.0 74.82976061891229
335.0 75.09440509420648
345.0 75.0315929427257
355.0 74.97052541652194
365.0 75.03902159760891
375.0 75.12679019246701
387.0 75.09778300059132
400.0 75.04490375958068
412.0 75.21454884351785
425.0 75.37785420940497
437.0 75.34738939199744
450.0 75.04506938405267
462.0 74.88182936357572
475.0 75.01860356233483
487.0 74.72408020551917
500.0 74.47915580321437
515.0 74.43576178379179
530.0 74.53299307701943
545.0 74.96505167738594
560.0 75.75202261369135
580.0 76.2609740643105
600.0 76.5306249491647
615.0 76.58904010119703
630.0 76.38712270242395
650.0 76.34540401794516
670.0 76.17035249258886
690.0 75.67890233269945
710.0 75.03764234171359
730.0 74.78388899139667
750.0 74.64050423744955
775.0 74.60681304127708
800.0 74.55952585305423
825.0 74.45012734730125
850.0 74.33607456508638
875.0 74.20331208670318
900.0 74.26419269021221
925.0 74.19330180531271
950.0 74.2846349457961
975.0 74.32238039144141
1000.0 74.56814327039152
1030.0 75.24050060373092
1060.0 75.3363976283662
1090.0 74.93300236685555
1120.0 74.37913109205836
1150.0 74.199628748295
1180.0 73.9393658563868
1220.0 74.53536776071584
1250.0 74.91662087876544
1280.0 75.39392661078757
1320.0 76.02573820010014
1360.0 76.08544875634179
1400.0 76.05367972658492
1450.0 76.17984414325859
1500.0 76.14351352522827
1550.0 75.82965404639758
1600.0 75.37633607606762
1650.0 74.85771694380252
1700.0 74.42020752842201
1750.0 74.28966734682623
1800.0 74.67338792083855
1850.0 74.61830230226964
1900.0 75.25607706970354
1950.0 76.03899866875342
2000.0 76.54035096493413
2060.0 77.05752253287218
2120.0 78.06359971722726
2180.0 78.67722305849097
2240.0 78.97221295617415
2300.0 78.27405616797243
2360.0 77.18502386536923
2400.0 77.51229068777998
2500.0 78.04480090184958
2580.0 78.64999801249142
2650.0 78.25324372027387
2720.0 77.2960156981954
2800.0 76.99315117523858
2900.0 76.87814286348582
3000.0 76.31319761978376
3070.0 75.44039264879133
3150.0 74.85743420619875
3250.0 75.09244076576951
3350.0 75.63451422861866
3450.0 75.67097032025285
3550.0 75.98428428985133
3650.0 75.74396729736446
3750.0 74.55258496394596
3870.0 74.13225465762079
4000.0 74.96543160891333
4120.0 75.87326711957247
4250.0 76.2050989717521
4370.0 76.26827391931283
4500.0 76.06122944229172
4620.0 75.7691709894473
4750.0 76.41396179094018
4870.0 77.06895225944413
5000.0 77.14594053370735
5150.0 76.68102013714314
5300.0 76.46065275045139
5450.0 76.08127561473874
5600.0 74.93298950880165
5800.0 74.70415259097854
6000.0 74.80854658657645
6150.0 75.61393443594247
6300.0 75.5888576057681
6500.0 75.224778372603
6700.0 74.32733544336767
6900.0 74.65632729175341
7100.0 74.45823071325616
7300.0 73.98053269603791
7500.0 74.76835839363902
7750.0 75.7754331700146
8000.0 77.14854363579299
8250.0 76.51447338532655
8500.0 75.99909332513245
8750.0 75.9607466020645
9000.0 76.1226222633532
9250.0 74.81995959585713
9500.0 74.68753880272395
9750.0 76.35988995602513
10000.0 76.48298453439209
10300.0 76.20943929611376
10600.0 75.75043464618935
10900.0 76.09843531710557
11200.0 76.23994722428706
11500.0 76.05102131766516
11800.0 74.58219780227407
12200.0 75.66330810226083
12500.0 74.74659438245838
12800.0 72.76940516053638
13200.0 70.21578585018644
13600.0 70.07554557977787
14000.0 72.66219768026825
14500.0 70.81829330361919
15000.0 72.18772644881308
15500.0 69.74671658903921
16000.0 76.63674339514579
16500.0 76.08673183627563
17000.0 72.52478678187774
17500.0 71.64502355543692
18000.0 70.63484345367263
18500.0 68.55252360443409
19000.0 67.87849009788769
19500.0 67.944435408978
