Freq "Side Wall Bounce"
20.5078 52.28330867968077
21.9727 54.563535394347525
23.4375 54.563703960744306
24.9023 57.86444385208432
26.3672 59.094459977681524
27.832 61.29217910563516
29.2969 62.99578595968339
30.7617 65.24720622191316
32.2266 66.87156668641674
33.6914 68.34630221690232
35.1562 70.0312164671802
36.6211 71.32771976125812
38.0859 72.94622050568155
39.5508 73.96049580811827
41.0156 75.07776032420378
42.4805 76.16061358368682
43.9453 76.92710323927592
45.4102 77.57720960329422
46.875 78.26727543542248
48.3398 78.83042399093482
51.2695 79.73399279532904
52.7344 80.00485096392981
54.1992 80.24126356899612
55.6641 80.50451077475762
58.5938 80.84260905331521
60.0586 80.97483766894169
62.9883 81.22975664940179
64.4531 81.38816677780036
67.3828 81.5465890863254
68.8477 81.54855367407127
71.7773 81.6100497831077
74.707 81.71178245449993
77.6367 81.7214995053701
79.1016 81.6675373085932
82.0312 81.54313715270396
84.9609 81.51811646089645
87.8906 81.69236862473062
90.8203 81.66743959811312
95.2148 81.48999619849148
98.1445 81.37916442681336
101.074 81.22933358698211
105.469 81.14456734605372
108.398 80.98306742283731
112.793 80.68500528024636
117.188 80.69525070867077
120.117 80.69362477238691
124.512 80.4319656081514
128.906 80.32768327170612
133.301 80.20813235779599
139.16 79.86847299332769
143.555 79.76491495146318
147.949 79.80101015251208
153.809 79.68575589000763
159.668 79.29993686978429
165.527 78.86354573814
171.387 78.64826674002845
177.246 78.44028094782793
183.105 78.311183168361
188.965 78.35283584743782
196.289 78.0063875499723
203.613 77.89995963625529
210.938 78.1657296629514
218.262 78.06032541685133
225.586 78.0470944430901
232.91 78.05401974377813
241.699 77.79717588665486
250.488 77.91453866314257
259.277 78.6628898939716
268.066 78.62934416586832
276.855 78.14811076762058
287.109 78.46761604898674
297.363 79.13792391355977
307.617 79.24550195243867
319.336 79.4644935141022
329.59 79.21735183412203
341.309 79.02813009407171
353.027 79.25575639618131
366.211 79.78566594700209
379.395 79.06182452522862
392.578 78.6612988202872
405.762 77.88457170473575
420.41 78.87830195475254
435.059 78.65627956109464
451.172 78.51808057790763
465.82 78.33146331535367
483.398 78.59886852376266
499.512 78.23619377182858
517.09 78.07967875454486
536.133 78.55186237537765
555.176 77.96420826773402
574.219 77.46731843244011
594.727 77.72325287032865
615.234 76.4569319277312
637.207 74.03539345534857
659.18 75.67491796163735
682.617 76.70122904289019
707.52 76.39233228221502
732.422 75.79169073914248
757.324 76.80601328770703
785.156 76.72184991913927
811.523 76.73931616063689
840.82 76.23587156199389
870.117 75.90780791250712
900.879 76.0172429230943
933.105 75.2341986209398
965.332 75.48945578748555
1000.49 75.37921597050631
1035.64 75.49347350000033
1072.27 75.30088435286896
1108.89 75.0874279892515
1148.44 75.65187737921717
1189.45 75.86618943026758
1230.47 75.61393666483504
1274.41 75.37058447834353
1319.82 75.60141004365185
1366.7 75.89737800447692
1413.57 76.18437673141224
1463.38 76.57303060385541
1516.11 76.29869710563207
1568.85 75.79214690174766
1624.51 75.98445482723278
1681.64 76.3994781566901
1741.7 76.15369668352622
1803.22 75.90134882625235
1866.21 76.17925482817492
1932.13 76.66350218906945
1999.51 76.74970249991894
2069.82 76.90244282256057
2143.07 77.60784059801787
2219.24 77.73762039234411
2296.88 77.51734081953637
2378.91 77.9805651403864
2462.4 78.56433393254098
2548.83 78.11828335228653
2639.65 77.3674062419584
2731.93 77.2446694409514
2828.61 77.51567076673892
2928.22 77.12918456001943
3030.76 77.26291575088376
3137.7 77.68206296252195
3249.02 77.2234016580669
3363.28 77.5533474506526
3481.93 77.48239937376218
3604.98 77.60228719934067
3732.42 77.38828530633633
3864.26 77.38923087314295
4000.49 76.79856882015534
4141.11 77.16095551489421
4287.6 77.6312868959986
4438.48 77.62296090567642
4595.21 77.78643355988898
4756.35 77.681276076008
4924.8 77.8678893911215
5097.66 77.79921779783203
5277.83 77.96028489600539
5463.87 78.22893603545792
5657.23 78.90680351961542
5856.45 79.23089754247582
6062.99 79.22730133634117
6276.86 79.33247878692333
6498.05 79.16465332000084
6726.56 79.21299357275433
6963.87 79.34420550422878
7209.96 79.18200610864194
7464.84 78.9456254850586
7727.05 78.71383965696926
7999.51 78.30799076075573
8282.23 77.78178338605682
8573.73 77.43894595995674
8876.95 76.865738074786
9188.96 76.29590039582303
9514.16 75.82319762462149
9849.61 75.77557155877489
10196.8 75.8188318916054
10555.7 75.82614010652249
10927.7 75.75781990258159
11313.0 75.66425505212378
11712.9 75.41637706246625
12126.0 74.86040358102478
12553.7 74.12311903753859
12996.1 73.37890259194722
13454.6 72.49888811454632
13929.2 71.59452682968686
14419.9 71.14071818006994
14928.2 70.73169850109426
15455.6 70.77306706786894
16000.5 69.9136884924184
16564.5 68.9283348555691
17148.9 67.88156773684096
17752.4 67.21703471239867
18379.4 66.57929122929002
19026.9 66.26180708809143
19697.8 67.42084720524065
19999.5 68.2621203947422
