Freq "Rear Wall Bounce"
20.5078 58.67011734398834
21.9727 59.87510324938131
23.4375 60.87848204771085
24.9023 63.165873047684116
26.3672 63.96631839278558
27.832 65.69851699006371
29.2969 67.17573481284063
30.7617 68.6490932768357
32.2266 69.9543940082831
33.6914 71.06512275441985
35.1562 72.49706747386362
36.6211 73.72528635800762
38.0859 74.97508603262425
39.5508 75.71037310541561
41.0156 76.71032654572888
42.4805 77.63675744278054
43.9453 78.29017255500239
45.4102 78.92098898706152
46.875 79.49044705060601
48.3398 79.94290266240334
51.2695 80.57266165154137
52.7344 80.78710521942722
54.1992 80.99850382964361
55.6641 81.18261061032037
58.5938 81.396053586233
60.0586 81.46420348704262
62.9883 81.59468404816293
64.4531 81.72344701444993
67.3828 81.76252936518395
68.8477 81.72127394573886
71.7773 81.6900287135665
74.707 81.68950031022523
77.6367 81.71986551772233
79.1016 81.67510077456052
82.0312 81.49898179219754
84.9609 81.50636294516325
87.8906 81.56041315741352
90.8203 81.43690958848252
95.2148 81.15810089434252
98.1445 80.97657226413757
101.074 80.82105296525748
105.469 80.7261828406725
108.398 80.61301218868653
112.793 80.2484358678517
117.188 80.09984610453286
120.117 80.13919722069197
124.512 79.9684783684805
128.906 79.78296107055363
133.301 79.48503765623214
139.16 79.1564424271937
143.555 79.03574295928968
147.949 79.19131352088583
153.809 78.80792113950292
159.668 78.40694405121053
165.527 78.1363172308628
171.387 77.77000051355404
177.246 77.50118918021504
183.105 77.42190656704548
188.965 77.23744454244495
196.289 77.03062260561143
203.613 76.42612476417241
210.938 76.01828793115354
218.262 76.29835867403665
225.586 76.73523735724453
232.91 76.30782400685342
241.699 75.97834239758453
250.488 75.38971039419557
259.277 75.8715410208326
268.066 76.31096958187157
276.855 75.54756879000331
287.109 75.01177447868626
297.363 75.09973369804298
307.617 75.53886877225489
319.336 74.97819705411396
329.59 75.15959803943525
341.309 75.11296745241863
353.027 74.18973960526286
366.211 75.51993163714516
379.395 74.7716641507271
392.578 75.07608129524512
405.762 75.48180858299119
420.41 74.97869621034198
435.059 74.35908877058061
451.172 73.75049740115713
465.82 74.52566619687252
483.398 74.80700099782898
499.512 73.89442848747956
517.09 72.27490641004228
536.133 73.77007279967836
555.176 73.25258202563124
574.219 73.09377495251772
594.727 73.18632961071808
615.234 74.64184124480276
637.207 75.59889340792196
659.18 74.82799699667169
682.617 74.57407571541005
707.52 73.95677944091388
732.422 72.56155383688272
757.324 72.50373924329446
785.156 71.5734111499579
811.523 71.45920714683923
840.82 72.3495658327457
870.117 70.26307372340547
900.879 70.56085270742504
933.105 70.33636066116279
965.332 69.6030973503292
1000.49 69.69516553111137
1035.64 69.75698194797438
1072.27 69.5809124640252
1108.89 69.50810671232479
1148.44 69.74220868274486
1189.45 69.28791236069966
1230.47 69.1062421418875
1274.41 68.95278542436749
1319.82 69.06170878713468
1366.7 68.60549532767848
1413.57 69.14026454461462
1463.38 69.42261410394681
1516.11 68.61569544462523
1568.85 68.54799145739392
1624.51 68.82259020047982
1681.64 68.54914209931363
1741.7 68.64053205837583
1803.22 69.01670986426578
1866.21 69.17153217822815
1932.13 69.05801697313325
1999.51 68.8881675627005
2069.82 68.80106558962905
2143.07 69.5666415755598
2219.24 70.10755649826845
2296.88 69.59410786332545
2378.91 69.79835528218264
2462.4 69.80657265103693
2548.83 68.98754231152458
2639.65 68.11915756897773
2731.93 67.6807549776253
2828.61 67.56039557893695
2928.22 67.34492342096884
3030.76 66.99165419460492
3137.7 67.38134081366637
3249.02 67.78617972583717
3363.28 66.99769033518727
3481.93 67.98593061595949
3604.98 67.77765772791105
3732.42 67.62266865328574
3864.26 67.30495458263346
4000.49 67.07685835585613
4141.11 66.85000813185987
4287.6 67.43431116453401
4438.48 66.65490118710316
4595.21 67.11554204735988
4756.35 65.75622041915534
4924.8 66.79100603879574
5097.66 66.40463018236814
5277.83 66.72066407225726
5463.87 67.1532515952714
5657.23 67.4588716546306
5856.45 67.27090746224475
6062.99 67.23769744166947
6276.86 67.01373640192888
6498.05 66.62984985865339
6726.56 66.82751656354492
6963.87 66.79964197096439
7209.96 66.51541493831543
7464.84 66.07506191905387
7727.05 65.31853348094045
7999.51 64.7047830167613
8282.23 64.17012600019254
8573.73 64.22427843296461
8876.95 64.46828749667895
9188.96 63.93417918361598
9514.16 62.77710438956433
9849.61 61.967874505734144
10196.8 60.59247906149221
10555.7 59.85025614735511
10927.7 59.24706604250615
11313.0 57.999993141638384
11712.9 57.80090164693411
12126.0 58.108081252397014
12553.7 57.44682910758833
12996.1 55.566976672463966
13454.6 53.625888740389314
13929.2 51.54221725805729
14419.9 51.708727431071964
14928.2 51.83620145258752
15455.6 52.09022860516194
16000.5 52.49057313394866
16564.5 53.22213494964046
17148.9 53.636358175982565
17752.4 53.766031376446875
18379.4 53.746566652348065
19026.9 54.03136506918571
19697.8 54.73759897482836
19999.5 55.09043500711783
