Freq "Total Early Reflection"
20.5078 55.13240087216349
21.9727 57.005093381584246
23.4375 57.498508899365646
24.9023 60.08164868071455
26.3672 61.165856476593376
27.832 63.07222455807391
29.2969 64.64969612561282
30.7617 66.59808924420227
32.2266 68.09732614476354
33.6914 69.45159444217417
35.1562 71.07427113898778
36.6211 72.30785907878582
38.0859 73.82402695426526
39.5508 74.78406659373042
41.0156 75.86381462585592
42.4805 76.90883473265114
43.9453 77.65137064538243
45.4102 78.27856346193249
46.875 78.93996168040638
48.3398 79.4782809922862
51.2695 80.33826126495435
52.7344 80.59724665363929
54.1992 80.8226410326587
55.6641 81.07328043919728
58.5938 81.3891202588096
60.0586 81.51161719966134
62.9883 81.75022580904943
64.4531 81.90234854520256
67.3828 82.0438704690277
68.8477 82.0403698417929
71.7773 82.09206147327951
74.707 82.1823971272773
77.6367 82.18890178492849
79.1016 82.1363179920248
82.0312 82.00382484415022
84.9609 81.97342347812614
87.8906 82.1511143953737
90.8203 82.12970934474994
95.2148 81.9459962334803
98.1445 81.83222263717826
101.074 81.67804247357059
105.469 81.60076103733326
108.398 81.43778941735513
112.793 81.15979736276856
117.188 81.17204951390652
120.117 81.16212668745176
124.512 80.91254147106272
128.906 80.81970556209008
133.301 80.69071255023168
139.16 80.343015230097
143.555 80.24445692852956
147.949 80.31683625870363
153.809 80.18346084268205
159.668 79.75712037930671
165.527 79.40271280367595
171.387 79.27328290981794
177.246 79.05189316577916
183.105 78.93534554853117
188.965 78.92285477385875
196.289 78.66752407586435
203.613 78.64258185723337
210.938 78.77939341246201
218.262 78.64515766675902
225.586 78.68652967268906
232.91 78.77482276705572
241.699 78.50180802233916
250.488 78.61397952964522
259.277 79.31467211343065
268.066 79.26321743937376
276.855 78.8564815837381
287.109 79.10483230041756
297.363 79.59811301171958
307.617 79.64621770737693
319.336 79.74443987885132
329.59 79.45332276832764
341.309 79.41159969521712
353.027 79.63069890681439
366.211 79.79012132855797
379.395 79.21693980056935
392.578 78.65555480391882
405.762 78.69852498390011
420.41 79.65077951050199
435.059 79.17758077090096
451.172 78.91306112116655
465.82 78.71208289202247
483.398 79.17686207039571
499.512 78.77045505081355
517.09 78.53170837594834
536.133 78.49719859856131
555.176 78.15918374923638
574.219 77.81196950816025
594.727 77.98892866466971
615.234 77.38792668910153
637.207 77.260284798481
659.18 77.65248577738112
682.617 77.03566704131472
707.52 77.5660711877133
732.422 77.26845701859611
757.324 77.31815997913739
785.156 77.24039638688416
811.523 77.28136888352037
840.82 77.38335675468689
870.117 77.34827197874168
900.879 77.21920241174362
933.105 77.18629943604844
965.332 76.91530356783278
1000.49 77.1268358858342
1035.64 77.05069048680421
1072.27 77.18368238028717
1108.89 77.1792285102602
1148.44 77.15754974471179
1189.45 77.4834334648914
1230.47 77.26811843252966
1274.41 77.1229352589511
1319.82 77.18021565088128
1366.7 77.00703360224242
1413.57 77.22740208955437
1463.38 77.41303430443863
1516.11 76.86117765680642
1568.85 76.45797142618036
1624.51 76.48411574109075
1681.64 76.46065845268579
1741.7 76.09550957367205
1803.22 75.7135021169516
1866.21 75.50712902209003
1932.13 75.57364446309178
1999.51 75.40235287663063
2069.82 75.2324086129338
2143.07 75.47122640773034
2219.24 75.65606498195852
2296.88 75.29164480997198
2378.91 75.48621390853413
2462.4 76.09598019684572
2548.83 75.89465572466214
2639.65 75.60724623575706
2731.93 75.62657478305337
2828.61 76.02821042255181
2928.22 75.61561336474225
3030.76 75.75099732983455
3137.7 76.15971993178036
3249.02 75.98165406902689
3363.28 76.40135700822862
3481.93 76.48098511066014
3604.98 76.7046704489437
3732.42 76.06194334579938
3864.26 75.6591720900864
4000.49 74.52298432424071
4141.11 74.8821764755423
4287.6 75.6386489209523
4438.48 76.25331177210701
4595.21 76.40872440448786
4756.35 76.48267715528331
4924.8 76.5803296905058
5097.66 76.47022969384469
5277.83 76.83253324812198
5463.87 77.13862069620141
5657.23 77.54940027587935
5856.45 77.96974041661848
6062.99 78.08721436588345
6276.86 78.26063973699974
6498.05 78.23349520954255
6726.56 78.3299161671275
6963.87 78.69619747124109
7209.96 78.98167947510623
7464.84 79.13438340062517
7727.05 79.26392544554791
7999.51 79.30976787033137
8282.23 79.16237105157585
8573.73 78.92099218863812
8876.95 78.38679274409643
9188.96 78.15963933063883
9514.16 77.96384708884231
9849.61 78.00372790822156
10196.8 77.98331498321488
10555.7 78.04587732066517
10927.7 77.99440501742244
11313.0 77.85629335367153
11712.9 77.64381518601874
12126.0 77.51014725389769
12553.7 77.39882287461894
12996.1 77.23696412323696
13454.6 77.20288443062782
13929.2 77.20559558091274
14419.9 77.16465390431105
14928.2 76.98457190740592
15455.6 76.95664566541716
16000.5 76.66464648420714
16564.5 76.07395061636862
17148.9 75.50265876006766
17752.4 74.86868327495324
18379.4 74.03890652482369
19026.9 73.06331692275376
19697.8 72.02550093349319
19999.5 71.68831240796374
