Freq "Floor Bounce"
20.5078 52.78149308431523
21.9727 55.56043045872153
23.4375 55.621832823842766
24.9023 57.76409050744232
26.3672 59.299125321641284
27.832 60.963854953582185
29.2969 62.549181953328414
30.7617 64.8408877608095
32.2266 66.4372381607339
33.6914 67.8461741560978
35.1562 69.71140523738961
36.6211 70.8749961330852
38.0859 72.53289996114319
39.5508 73.61721693644395
41.0156 74.74014843329569
42.4805 75.8489220474584
43.9453 76.65240704961178
45.4102 77.27227852967799
46.875 77.97432030605063
48.3398 78.56979893558218
51.2695 79.54267803462763
52.7344 79.83417308169028
54.1992 80.06113047154241
55.6641 80.34803267999715
58.5938 80.71667648070188
60.0586 80.8723582985433
62.9883 81.16454030011724
64.4531 81.3318550192578
67.3828 81.5376418510777
68.8477 81.55254070006916
71.7773 81.6371752605207
74.707 81.76688629359242
77.6367 81.76862669751726
79.1016 81.7223277405479
82.0312 81.64458360139882
84.9609 81.6568432752602
87.8906 81.84017515795384
90.8203 81.82881002185077
95.2148 81.70252927666161
98.1445 81.60952552118323
101.074 81.45184068845545
105.469 81.4072585099192
108.398 81.2239066118724
112.793 81.00513294392627
117.188 81.05312323283528
120.117 81.01895245411275
124.512 80.77054497833689
128.906 80.71755830000626
133.301 80.64646278793131
139.16 80.28601419615468
143.555 80.19832628428696
147.949 80.28672649990585
153.809 80.19204559592501
159.668 79.72735070823025
165.527 79.3593074124793
171.387 79.37237481545492
177.246 79.2018919946485
183.105 79.19326071127976
188.965 79.17848140917056
196.289 78.85240971523399
203.613 79.08876820930008
210.938 79.33108039639696
218.262 79.10849250646211
225.586 79.06448569296862
232.91 79.35010366778242
241.699 79.11577424680445
250.488 79.32470545694548
259.277 80.07074726203632
268.066 79.83458529920912
276.855 79.47425710752505
287.109 79.88407247573896
297.363 80.24434404036623
307.617 80.00072994616542
319.336 79.86640346179098
329.59 79.30039155164974
341.309 79.35704279971148
353.027 79.78789271261702
366.211 79.4083421185328
379.395 78.8581463849862
392.578 78.13130954867539
405.762 78.82336970562983
420.41 79.27853907016403
435.059 78.49593258115097
451.172 77.72486436127315
465.82 77.54966944507187
483.398 78.15221690357693
499.512 77.29329639951841
517.09 76.90322252891136
536.133 76.26663968408806
555.176 75.30363829809606
574.219 74.95676399460936
594.727 74.87279202511279
615.234 74.15252968551047
637.207 76.40973103749789
659.18 76.99489032984778
682.617 74.61667484381186
707.52 74.01509353335261
732.422 74.0943239871091
757.324 73.63202581858059
785.156 73.76174630975687
811.523 74.26219368405626
840.82 75.22348076095977
870.117 76.53440685366147
900.879 76.27577189054797
933.105 77.43789448430954
965.332 76.90597788579149
1000.49 77.92661741732847
1035.64 76.96013986465778
1072.27 77.75501353171342
1108.89 78.02163027309467
1148.44 77.93356027545414
1189.45 78.30393770704222
1230.47 78.03407431306454
1274.41 78.17050756405538
1319.82 77.99396989474027
1366.7 77.65001817494938
1413.57 77.69424860804126
1463.38 77.7863442172998
1516.11 77.64262467519305
1568.85 77.42697235759242
1624.51 76.98861977160134
1681.64 76.69094024875199
1741.7 76.55600481999343
1803.22 76.40604613735162
1866.21 75.84470348938277
1932.13 75.36788275340142
1999.51 75.05196793920409
2069.82 74.87281487754018
2143.07 74.12226658378802
2219.24 74.04114656243294
2296.88 73.88223946144427
2378.91 72.29154185988344
2462.4 71.8896424363179
2548.83 72.83715357201052
2639.65 71.3820637462546
2731.93 71.21142172996355
2828.61 71.09812405806326
2928.22 69.74705943895745
3030.76 69.39213444648671
3137.7 70.09593823692907
3249.02 69.60220426893618
3363.28 69.70461650532195
3481.93 70.33747503648638
3604.98 71.63533851964202
3732.42 70.64106558412823
3864.26 70.62358238135103
4000.49 70.43452952569555
4141.11 70.31695099258454
4287.6 72.46384414399776
4438.48 73.77870138192657
4595.21 74.13874935231922
4756.35 74.27372134074153
4924.8 73.88455270537278
5097.66 74.19277958193837
5277.83 74.27092263824944
5463.87 74.86172300282163
5657.23 74.76153666530922
5856.45 74.59817790924953
6062.99 74.07535660379862
6276.86 73.39622521276831
6498.05 72.94298526868286
6726.56 72.3742281307542
6963.87 73.87672416818847
7209.96 75.77589012228135
7464.84 77.2685654231273
7727.05 78.01591831508728
7999.51 78.78515606339597
8282.23 79.39361568118703
8573.73 79.6886223151977
8876.95 79.65531028122335
9188.96 79.46568939726342
9514.16 79.22593744550359
9849.61 79.20628168699194
10196.8 79.13813127583906
10555.7 79.25706707373624
10927.7 79.30375500132021
11313.0 79.15608700446155
11712.9 78.95909105758295
12126.0 79.08391566930753
12553.7 78.90194614324281
12996.1 78.5517940339523
13454.6 78.60982297350256
13929.2 78.61215196492465
14419.9 78.50861641871316
14928.2 78.3141958139471
15455.6 78.39131621486459
16000.5 77.98479833862685
16564.5 77.29344921888585
17148.9 76.75685967847035
17752.4 76.02976582250585
18379.4 74.95865287711467
19026.9 73.59483536462065
19697.8 72.11414122963977
19999.5 71.2191283441928
