Freq "Ceiling Bounce"
20.5078 53.30080236787998
21.9727 55.31961402209828
23.4375 55.528878015106216
24.9023 58.84521499152133
26.3672 59.92981731333812
27.832 62.21341987067565
29.2969 63.8704089338666
30.7617 65.98319446187573
32.2266 67.56308059155874
33.6914 69.09272763149855
35.1562 70.62158761118647
36.6211 71.91400752731161
38.0859 73.50989190158808
39.5508 74.52108621129914
41.0156 75.60615634992357
42.4805 76.66736879359095
43.9453 77.40738557426921
45.4102 78.02689590186014
46.875 78.70822187339589
48.3398 79.2433370951332
51.2695 80.13760456871897
52.7344 80.38728158250873
54.1992 80.61604142427788
55.6641 80.86922023493237
58.5938 81.1878773905149
60.0586 81.30646212490966
62.9883 81.55000377761715
64.4531 81.69629194828273
67.3828 81.8258123532762
68.8477 81.82318179615939
71.7773 81.88516498920036
74.707 81.9799052036187
77.6367 81.97406953918666
79.1016 81.91186622487079
82.0312 81.73944659143378
84.9609 81.62511821000825
87.8906 81.86796411769865
90.8203 81.90783443304812
95.2148 81.70968620167963
98.1445 81.60880535726888
101.074 81.45453870524034
105.469 81.35152878686945
108.398 81.18598271604066
112.793 80.8847231819195
117.188 80.94331422975799
120.117 80.9326904228576
124.512 80.64575999273546
128.906 80.55448962292093
133.301 80.44147649253856
139.16 80.09751216852601
143.555 79.98684654549425
147.949 80.00398100255457
153.809 79.94459985169327
159.668 79.56224636791815
165.527 79.22652972389625
171.387 79.10024254590891
177.246 78.85702129354871
183.105 78.54887824800988
188.965 78.54562467571581
196.289 78.3914028557846
203.613 78.35181471261018
210.938 78.48755553842825
218.262 78.334428057936
225.586 78.25717404002366
232.91 78.2982970354231
241.699 77.95214307945116
250.488 78.07525802077083
259.277 78.77242218003951
268.066 78.80849599225108
276.855 78.50549585957765
287.109 78.62981984709958
297.363 79.29467181799953
307.617 79.60931308528026
319.336 80.08770577157884
329.59 80.13645739100028
341.309 80.09338668776127
353.027 80.1468897857259
366.211 80.49203858398555
379.395 80.09231927184547
392.578 79.29601411291205
405.762 78.51648190671719
420.41 80.32021023954479
435.059 80.127904522678
451.172 80.32750135211106
465.82 79.88504608604802
483.398 80.12332424149034
499.512 80.15966583236963
517.09 79.87084417901929
536.133 79.75784876132286
555.176 79.94894413024346
574.219 79.4179624530496
594.727 79.86615987350044
615.234 79.2345718975178
637.207 76.62266756601485
659.18 76.32063100542005
682.617 76.95301068601873
707.52 78.6914258760973
732.422 79.05965556491039
757.324 79.22195306600405
785.156 79.13358707745246
811.523 79.17947370494952
840.82 78.91613516599324
870.117 78.8053847861186
900.879 78.78975851423967
933.105 78.60553361738575
965.332 78.04439394870802
1000.49 77.93057870119104
1035.64 78.38726324856938
1072.27 78.4219632339839
1108.89 77.58099297768206
1148.44 76.84620054428355
1189.45 77.06287677868984
1230.47 76.83127725496531
1274.41 76.4079021034463
1319.82 76.62466742963727
1366.7 75.66008836997611
1413.57 74.83870960627151
1463.38 74.72832904980513
1516.11 73.65053737440722
1568.85 73.30278163611831
1624.51 72.93830031763679
1681.64 71.76989846279731
1741.7 70.61645505231103
1803.22 69.98709002626433
1866.21 69.16212445964858
1932.13 68.44903948328586
1999.51 66.83097424212548
2069.82 63.0124056717508
2143.07 60.91685487892536
2219.24 61.87859810053202
2296.88 63.4248362277679
2378.91 63.513418898377054
2462.4 63.57491993530812
2548.83 67.39971277618781
2639.65 69.0997415585715
2731.93 69.80731599599748
2828.61 69.89494796355102
2928.22 69.23573480874374
3030.76 69.55115839263871
3137.7 69.6619257397836
3249.02 72.48972838030127
3363.28 74.36941933188055
3481.93 75.80798843604197
3604.98 76.26596527189417
3732.42 75.5905414765766
3864.26 74.40344729315842
4000.49 72.85730428897953
4141.11 73.83811086131116
4287.6 74.57263810836878
4438.48 74.60324670242659
4595.21 73.53295748271547
4756.35 72.71137682793105
4924.8 71.6902521107408
5097.66 71.2037783368362
5277.83 70.83950538243454
5463.87 70.05008031167327
5657.23 70.22348035486323
5856.45 70.94755682670088
6062.99 71.95237135876434
6276.86 73.45199216000893
6498.05 74.79645371171813
6726.56 75.95257552314024
6963.87 76.78551748481979
7209.96 77.57271209314348
7464.84 78.078815322746
7727.05 78.25583144788541
7999.51 78.34154516100185
8282.23 77.96422524756201
8573.73 77.74680969990385
8876.95 76.97805336752378
9188.96 76.86365944168091
9514.16 76.33588353130385
9849.61 76.40445394670812
10196.8 76.22168757156618
10555.7 75.95558017553785
10927.7 75.38242301296619
11313.0 74.46892615538366
11712.9 73.63436336396347
12126.0 73.08201340701869
12553.7 72.84558130323933
12996.1 72.46217233076555
13454.6 71.90777546835642
13929.2 71.39028536685169
14419.9 70.89830261535245
14928.2 70.31537178453522
15455.6 69.49858100230718
16000.5 68.62941367423397
16564.5 67.38037138235896
17148.9 65.6579106297449
17752.4 63.384246118187136
18379.4 62.51823301735213
19026.9 63.64967358853784
19697.8 64.80882069790135
19999.5 65.16335286333512
