Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.78149308431523,52.76632358000123,51.96220429554839,52.28330867968077,58.67011734398834,54.597922084284704
21.9727,55.56043045872153,54.785135234219524,54.770720648878154,54.563535394347525,59.87510324938131,56.47061459370548
23.4375,55.621832823842766,54.99439922722746,54.68860409198581,54.563703960744306,60.87848204771085,56.96403011148686
24.9023,57.76409050744232,58.31073620364255,57.36439996000996,57.86444385208432,63.165873047684116,59.54716989283577
26.3672,59.299125321641284,59.39533852545934,58.791671011107326,59.094459977681524,63.96631839278558,60.63137768871459
27.832,60.963854953582185,61.67894108279687,60.747971007957005,61.29217910563516,65.69851699006371,62.53774577019513
29.2969,62.549181953328414,63.33593014598782,62.382151770492925,62.99578595968339,67.17573481284063,64.11521733773404
30.7617,64.8408877608095,65.44871567399694,64.7273296897719,65.24720622191316,68.6490932768357,66.06361045632349
32.2266,66.4372381607339,67.02860180367996,66.35263460877044,66.87156668641674,69.9543940082831,67.56284735688476
33.6914,67.8461741560978,68.55824884361977,67.84461663734255,68.34630221690232,71.06512275441985,68.91711565429539
35.1562,69.71140523738961,70.08710882330769,69.644811346047,70.0312164671802,72.49706747386362,70.539792351109
36.6211,70.8749961330852,71.37952873943283,70.82406491397727,71.32771976125812,73.72528635800762,71.77338029090704
38.0859,72.53289996114319,72.9754131137093,72.48811376119201,72.94622050568155,74.97508603262425,73.28954816638648
39.5508,73.61721693644395,73.98660742342035,73.58860436964471,73.96049580811827,75.71037310541561,74.24958780585163
41.0156,74.74014843329569,75.07167756204478,74.70648901114848,75.07776032420378,76.71032654572888,75.32933583797714
42.4805,75.8489220474584,76.13289000571217,75.81288671533483,76.16061358368682,77.63675744278054,76.37435594477236
43.9453,76.65240704961178,76.87290678639043,76.60419734501491,76.92710323927592,78.29017255500239,77.11689185750365
45.4102,77.27227852967799,77.49241711398136,77.21683619849651,77.57720960329422,78.92098898706152,77.74408467405371
46.875,77.97432030605063,78.1737430855171,77.91884088427328,78.26727543542248,79.49044705060601,78.4054828925276
48.3398,78.56979893558218,78.70885830725442,78.49720536685433,78.83042399093482,79.94290266240334,78.94380220440742
51.2695,79.54267803462763,79.60312578084019,79.46878043291119,79.73399279532904,80.57266165154137,79.80378247707557
52.7344,79.83417308169028,79.85280279462995,79.7486156861988,80.00485096392981,80.78710521942722,80.0627678657605
54.1992,80.06113047154241,80.0815626363991,79.97501220290074,80.24126356899612,80.99850382964361,80.28816224477991
55.6641,80.34803267999715,80.33474144705359,80.25594627850214,80.50451077475762,81.18261061032037,80.5388016513185
58.5938,80.71667648070188,80.65339860263612,80.61606379201572,80.84260905331521,81.396053586233,80.85464147093082
60.0586,80.8723582985433,80.77198333703087,80.76271452967771,80.97483766894169,81.46420348704262,80.97713841178256
62.9883,81.16454030011724,81.01552498973837,81.04918360669294,81.22975664940179,81.59468404816293,81.21574702117064
64.4531,81.3318550192578,81.16181316040395,81.21130817697232,81.38816677780036,81.72344701444993,81.3678697573238
67.3828,81.5376418510777,81.29133356539742,81.39419161988432,81.5465890863254,81.76252936518395,81.50939168114891
68.8477,81.55254070006916,81.2887030082806,81.40601095428094,81.54855367407127,81.72127394573886,81.50589105391411
71.7773,81.6371752605207,81.35068620132158,81.49153050049811,81.6100497831077,81.6900287135665,81.55758268540073
74.707,81.76688629359242,81.44542641573992,81.61893557648274,81.71178245449993,81.68950031022523,81.6479183393985
77.6367,81.76862669751726,81.43959075130788,81.61459236750605,81.7214995053701,81.71986551772233,81.6544229970497
79.1016,81.7223277405479,81.37738743699201,81.55811416437173,81.6675373085932,81.67510077456052,81.60183920414602
82.0312,81.64458360139882,81.204967803555,81.44277735205698,81.54313715270396,81.49898179219754,81.46934605627143
84.9609,81.6568432752602,81.09063942212947,81.40219427438959,81.51811646089645,81.50636294516325,81.43894469024735
87.8906,81.84017515795384,81.33348532981987,81.64075612980628,81.69236862473062,81.56041315741352,81.61663560749491
90.8203,81.82881002185077,81.37335564516934,81.65381843171153,81.66743959811312,81.43690958848252,81.59523055687116
95.2148,81.70252927666161,81.17520741380085,81.50645730663672,81.48999619849148,81.15810089434252,81.41151744560152
98.1445,81.60952552118323,81.0743265693901,81.4179806884744,81.37916442681336,80.97657226413757,81.29774384929948
101.074,81.45184068845545,80.92005991736156,81.26443835662664,81.22933358698211,80.82105296525748,81.1435636856918
105.469,81.4072585099192,80.81704999899067,81.19983290876324,81.14456734605372,80.7261828406725,81.06628224945447
108.398,81.2239066118724,80.65150392816187,81.01411999252792,80.98306742283731,80.61301218868653,80.90331062947635
112.793,81.00513294392627,80.35024439404071,80.79257611597191,80.68500528024636,80.2484358678517,80.62531857488977
