Freq "Front Wall Bounce"
20.5078 51.96220429554839
21.9727 54.770720648878154
23.4375 54.68860409198581
24.9023 57.36439996000996
26.3672 58.791671011107326
27.832 60.747971007957005
29.2969 62.382151770492925
30.7617 64.7273296897719
32.2266 66.35263460877044
33.6914 67.84461663734255
35.1562 69.644811346047
36.6211 70.82406491397727
38.0859 72.48811376119204
39.5508 73.58860436964471
41.0156 74.70648901114848
42.4805 75.81288671533483
43.9453 76.60419734501491
45.4102 77.21683619849651
46.875 77.91884088427328
48.3398 78.49720536685433
51.2695 79.46878043291119
52.7344 79.7486156861988
54.1992 79.97501220290074
55.6641 80.25594627850214
58.5938 80.61606379201572
60.0586 80.76271452967771
62.9883 81.04918360669292
64.4531 81.21130817697232
67.3828 81.39419161988432
68.8477 81.40601095428094
71.7773 81.49153050049813
74.707 81.61893557648274
77.6367 81.61459236750605
79.1016 81.55811416437173
82.0312 81.44277735205698
84.9609 81.40219427438959
87.8906 81.64075612980628
90.8203 81.65381843171153
95.2148 81.50645730663672
98.1445 81.4179806884744
101.074 81.26443835662664
105.469 81.19983290876324
108.398 81.01411999252792
112.793 80.79257611597191
117.188 80.86589809771371
120.117 80.83226121294325
124.512 80.55886028214562
128.906 80.51346572595872
133.301 80.43971937949526
139.16 80.0790587274298
143.555 80.00238425119332
147.949 80.07331484893162
153.809 80.01477177252859
159.668 79.53237633434284
165.527 79.18722151744119
171.387 79.16288197114893
177.246 78.92901511361376
183.105 78.84326514494047
188.965 78.89843262466405
196.289 78.68063469369793
203.613 78.82445121519302
210.938 79.0368316009338
218.262 78.76820194673329
225.586 78.80626936329861
232.91 79.08227562950235
241.699 78.83820178421975
250.488 79.16375072886123
259.277 79.8731210450144
268.066 79.72885670899288
276.855 79.41149928793698
287.109 79.8188343373142
297.363 80.32295798178046
307.617 80.28702692800726
319.336 80.40516282854722
329.59 79.87359203259183
341.309 79.87209360397769
353.027 80.3692610750243
366.211 80.17550956614926
379.395 79.60880588535791
392.578 78.94986625432777
405.762 79.62593980988905
420.41 80.76849371789335
435.059 80.14380931105156
451.172 79.7698687157222
465.82 79.50390234802867
483.398 80.28504974711265
499.512 79.84998953969765
517.09 79.96884284327751
536.133 79.60740968686991
555.176 79.26014257279985
574.219 79.15334018877023
594.727 79.12553423018278
615.234 78.37474797763272
637.207 79.50664222107191
659.18 80.09468042741176
682.617 78.75975090024036
707.52 79.70135493282147
732.422 79.18266367960426
757.324 78.790631592071
785.156 78.84252359254714
811.523 78.7699094257137
840.82 79.06493783024445
870.117 78.93743917762235
900.879 78.59513287028952
933.105 78.29529263328244
965.332 78.28443681311389
1000.49 78.28457645684716
1035.64 78.36574694812492
1072.27 78.26461005711047
1108.89 78.78791916356455
1148.44 78.95878448004957
1189.45 79.44205811325853
1230.47 79.28919741682344
1274.41 79.10363161594336
1319.82 79.18726559879678
1366.7 79.2961795492395
1413.57 79.9121510561327
1463.38 80.13553325162792
1516.11 79.3492605414144
1568.85 78.82278589753146
1624.51 79.14258027169234
1681.64 79.29039613052073
1741.7 78.80365182867169
1803.22 78.15239683507171
1866.21 77.90051290922901
1932.13 78.09621552538863
1999.51 77.92790513198524
2069.82 77.6654431466789
2143.07 77.93799586985224
2219.24 78.21086866498517
2296.88 77.60093205993246
2378.91 78.1338817881228
2462.4 79.08786116871929
2548.83 78.74774991252114
2639.65 78.96656082636994
2731.93 79.08170244681162
2828.61 79.70828323404541
2928.22 79.40456495533226
3030.76 79.60375428359829
3137.7 80.00349406019897
3249.02 79.62274406773
3363.28 79.89368559503882
3481.93 79.53443298210577
3604.98 79.61153458500588
3732.42 78.71090141761279
3864.26 78.23530271066397
4000.49 76.45319273615476
4141.11 76.72610719574163
4287.6 77.44115440720205
4438.48 78.73356227932831
4595.21 79.15280822441117
4756.35 79.59221853245549
4924.8 79.89786156970919
5097.66 79.71231114196277
5277.83 80.35469187793073
5463.87 80.69974618660385
5657.23 81.1024311762839
5856.45 81.70495493361895
6062.99 81.93657681990585
6276.86 82.14802548397083
6498.05 82.06495241464208
6726.56 82.0581977901223
6963.87 82.30657192741084
7209.96 82.40574155496441
7464.84 82.2939512784948
7727.05 82.37805657810785
7999.51 82.31715542146404
8282.23 82.03129772237311
8573.73 81.4933490131346
8876.95 80.68476059597721
9188.96 80.5281160828023
9514.16 80.59983328835209
9849.61 80.71420501062758
10196.8 80.77379579862111
10555.7 80.91933829696619
10927.7 80.94728414976258
11313.0 80.97971688147442
11712.9 80.88030572380838
12126.0 80.75412534593643
12553.7 80.85665172916947
12996.1 80.9565167630632
13454.6 81.06655978893272
13929.2 81.23570168275079
14419.9 81.30901233381483
14928.2 81.18808949175019
15455.6 81.15083867278494
16000.5 80.99697986454524
16564.5 80.51321508590172
17148.9 79.99762949542533
17752.4 79.45085272811288
18379.4 78.7135125571908
19026.9 77.78835056711986
19697.8 76.60056939943269
19999.5 76.23733510835362
