Freq "Early Reflections"
22.4 53.09560798723773
23.0 53.716984844215105
23.6 54.39990706515415
24.0 55.27016246230811
25.0 56.38390360394884
25.8 57.567116865459056
26.5 58.95115790319913
27.2 60.27835312216955
28.0 61.68651939072346
29.0 62.67723173982421
30.0 63.09654901529882
30.7 62.93712361125624
31.5 62.68304515302056
32.5 62.935271412353146
33.5 64.21601203225136
34.5 66.490364730087
35.5 69.48536440370894
36.5 72.35421031695552
37.5 74.11565009714934
38.7 74.6962863102489
40.0 74.70409671417958
41.2 74.75906351267369
42.5 75.15467500075975
43.7 75.94765342988454
45.0 76.85703543924001
46.2 77.94540479345315
47.5 79.30754114101104
48.7 80.70169417861733
50.0 81.89767478194739
51.5 82.83247078061552
53.0 83.53543572261917
54.5 84.07340895054772
56.0 84.69775211368339
58.0 85.52246132189244
60.0 86.6380521490726
61.5 87.80213269115251
63.0 89.15245902066383
65.0 91.23059239874395
67.0 92.6570168149963
69.0 92.65054726507176
71.0 90.88571932983614
73.0 89.09100901767825
75.0 87.52342296454513
77.5 86.14459285990566
80.0 85.23964531143501
82.5 84.60931459404831
85.0 84.31128822602875
87.5 84.20359279364678
90.0 84.05243301666157
92.5 83.98628730826042
95.0 83.98873245459626
97.5 84.07047444551893
100.0 84.17150965117922
103.0 84.46287733591053
106.0 84.85796170565787
109.0 85.25441395552097
112.0 85.65557635161026
115.0 85.97661916241012
118.0 86.22821692947728
122.0 86.33312904142001
125.0 86.3040288613487
128.0 86.28081190923992
132.0 86.19730866076709
136.0 86.1504639853185
140.0 86.01431131851358
145.0 85.72730248493157
150.0 85.39782320486505
155.0 85.06380498102985
160.0 84.72081348613357
165.0 84.37108629700185
170.0 84.02931534083375
175.0 83.70780395162004
180.0 83.43298608860631
185.0 83.22109411882325
190.0 83.17889364308492
195.0 83.10751799585483
200.0 83.05011729631003
206.0 83.09070219798669
212.0 83.13029030773343
218.0 83.1841643273969
224.0 83.29209521762095
230.0 83.40866269039903
236.0 83.51949067583486
240.0 83.62145356862025
250.0 83.76729493656312
258.0 83.86761631200267
265.0 83.96474072885155
272.0 84.01462751703046
280.0 84.07729943652863
290.0 84.20010145656589
300.0 84.32837634178601
307.0 84.40140486594501
315.0 84.37875717211487
325.0 84.02981508377776
335.0 83.20279663448598
345.0 82.04878604717791
355.0 80.31500261944842
365.0 79.00680647448272
375.0 79.44436203279886
387.0 80.62675833027912
400.0 81.92170972756459
412.0 83.32716502150116
425.0 84.26118989456977
437.0 84.5842464234224
450.0 84.57680301463743
462.0 84.37092557582505
475.0 83.89391020269844
487.0 83.33384609563352
500.0 82.8278226505008
515.0 82.28003509435989
530.0 81.69384923620605
545.0 81.00604690836278
560.0 80.4004345220207
580.0 79.85913549648944
600.0 79.79309306703763
615.0 80.35015724601227
630.0 81.28200785164285
650.0 82.13885834905359
670.0 82.68380438504948
690.0 82.8127441445455
710.0 82.41755550098355
730.0 81.76250382525315
