Freq "Sound Power"
22.4 57.253409034194775
23.0 57.91177900152233
23.6 58.70462763860196
24.0 59.63862682096236
25.0 60.86053795279069
25.8 62.196132017231164
26.5 63.73520018038792
27.2 65.21475714632597
28.0 66.76895286032408
29.0 67.93995897492309
30.0 68.48333487639944
30.7 68.49585389429303
31.5 68.53066478261178
32.5 69.00452524271999
33.5 69.80183931225905
34.5 70.10489918330309
35.5 70.91039942009688
36.5 72.96046196189693
37.5 74.4959192524845
38.7 75.01593680639533
40.0 74.95378001906003
41.2 74.96961128796515
42.5 75.30988480333252
43.7 76.03821930177938
45.0 76.86417585997796
46.2 77.85226796551267
47.5 79.11815306421951
48.7 80.36215908953977
50.0 81.42354579035293
51.5 82.18656692689964
53.0 82.71743243632592
54.5 83.08516307181704
56.0 83.56250924483996
58.0 84.23007369398108
60.0 85.15905671900667
61.5 86.18186472107783
63.0 87.40396230498352
65.0 89.35630202994918
67.0 90.70737647447636
69.0 90.71450951924557
71.0 89.12049800872398
73.0 87.9699810029144
75.0 87.46315765662457
77.5 85.87013791170129
80.0 84.68185054771074
82.5 83.97206609287227
85.0 83.69654052611837
87.5 83.65512873685297
90.0 83.67138591181234
92.5 83.81360514752699
95.0 83.97354673221939
97.5 84.1561401541459
100.0 84.3742544595567
103.0 84.75943479989027
106.0 85.21914938916281
109.0 85.66120313611775
112.0 86.13003341334637
115.0 86.45513178746062
118.0 86.68194113072667
122.0 86.73344734967276
125.0 86.59156437306787
128.0 86.47344314432142
132.0 86.24940679862523
136.0 86.06972266381781
140.0 85.81219705328347
145.0 85.38793382998621
150.0 84.93736211016956
155.0 84.481346195045
160.0 84.029360956527
165.0 83.56103535428433
170.0 83.10322297695915
175.0 82.655979186726
180.0 82.26136548716227
185.0 81.94456611407533
190.0 81.80441797597908
195.0 81.66061413217898
200.0 81.53158527187509
206.0 81.51084241536007
212.0 81.51202809199333
218.0 81.52284697053592
224.0 81.61858454828653
230.0 81.71761169136495
236.0 81.82876916822453
240.0 81.92168216736792
250.0 82.06754450576402
258.0 82.16120399416344
265.0 82.27168885651268
272.0 82.33736863917544
280.0 82.41541750914529
290.0 82.56135925577509
300.0 82.71574685666896
307.0 82.79712027634837
315.0 82.79015876135924
325.0 82.46430003216283
335.0 81.6398080791706
345.0 80.47377312080492
355.0 78.73344685169091
365.0 77.35933608455609
375.0 77.72716971174873
387.0 78.81124083736069
400.0 79.98043895758943
412.0 81.25247897308572
425.0 82.05420247400006
437.0 82.24287020209779
450.0 82.1049435096485
462.0 81.78644158224311
475.0 81.18583513317122
487.0 80.53064717498353
500.0 79.94223541503419
515.0 79.31733203418757
530.0 78.65700361842961
545.0 77.92364713579401
560.0 77.29655447409114
580.0 76.74866228864899
600.0 76.70973132572887
615.0 77.28444082499057
630.0 78.211224348372
650.0 79.02053838152482
670.0 79.4682163739353
690.0 79.44852775981293
710.0 78.91077886241438
730.0 78.13649249476848
750.0 77.42524625340361
775.0 76.96393281194047
800.0 76.74965620074046
825.0 76.69649947851492
