Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,54.7,51.29551440062643,57.253409034194775,53.09560798723773,38.1999064133887,34.042105366431656,40
23.0,54.8,51.82636242908917,57.91177900152233,53.716984844215105,38.10937758487407,33.91458342756684,40
23.6,54.89999999999999,52.35995620733111,58.70462763860196,54.39990706515415,37.960049142176956,33.655328568729146,40
24.0,55.10000000000001,53.00094619429022,59.63862682096236,55.27016246230811,37.730783731982115,33.362319373327864,40
25.0,55.39999999999999,53.77495319025694,60.86053795279069,56.38390360394884,37.3910495863081,32.914415237466244,40
25.8,55.7,54.616317641297925,62.196132017231164,57.567116865459056,37.04920077583887,32.42018562406676,40
26.5,56.000000000000014,55.515680900632574,63.73520018038792,58.95115790319913,36.56452299743344,31.780480720244654,40
27.2,56.39999999999999,56.42212634042555,65.21475714632597,60.27835312216955,36.143773218256,31.207369194099584,40
28.0,56.7,57.37955292392063,66.76895286032408,61.68651939072346,35.693033533197166,30.61060006359655,40
29.0,56.8,58.24845484136743,67.93995897492309,62.67723173982421,35.571223101543225,30.308495866444346,40
30.0,56.8,58.88741178005445,68.48333487639944,63.09654901529882,35.79086276475563,30.40407690365501,40
30.7,56.39999999999999,59.60058166491821,68.49585389429303,62.93712361125624,36.66345805366197,31.104727770625175,40
31.5,55.89999999999999,60.57388914478891,68.53066478261178,62.68304515302056,37.89084399176835,32.04322436217713,40
32.5,55.500000000000014,62.14693801766643,69.00452524271999,62.935271412353146,39.21166660531328,33.142412774946436,40
33.5,55.3,64.2843742744242,69.80183931225905,64.21601203225136,40.06836224217284,34.48253496216515,40
34.5,55.39999999999999,67.03526546419432,70.10489918330309,66.490364730087,40.54490073410733,36.930366280891235,40
35.5,55.89999999999999,70.18622587218796,70.91039942009688,69.48536440370894,40.70086146847902,39.27582645209108,40
36.5,56.60000000000001,73.11343598828365,72.96046196189693,72.35421031695552,40.75922567132814,40.15297402638673,40
37.5,57.39999999999999,74.92252157778005,74.4959192524845,74.11565009714934,40.806871480630704,40.42660232529555,40
38.7,58.39999999999999,75.58407417379848,75.01593680639533,74.6962863102489,40.88778786354959,40.56813736740315,40
40.0,59.500000000000014,75.77365713315127,74.95378001906003,74.70409671417958,41.06956041897169,40.81987711409124,40
41.2,60.7,75.94434908498376,74.96961128796515,74.75906351267369,41.185285572310065,40.974737797018605,40
42.5,61.7,76.46229667366528,75.30988480333252,75.15467500075975,41.307621672905526,41.152411870332756,40
43.7,62.8,77.36709364238997,76.03821930177938,75.94765342988454,41.419440212505435,41.3288743406106,40
45.0,63.8,78.41477095288191,76.86417585997796,76.85703543924001,41.5577355136419,41.55059509290395,40
46.2,64.8,79.67606774056452,77.85226796551267,77.94540479345315,41.73066294711137,41.82379977505185,40
47.5,65.99999999999999,81.19586681768286,79.11815306421951,79.30754114101104,41.88832567667181,42.07771375346334,40
48.7,67.09999999999998,82.85712158291412,80.36215908953977,80.70169417861733,42.15542740429679,42.494962493374345,40
50.0,68.3,84.28573941399871,81.42354579035293,81.89767478194739,42.388064632051325,42.86219362364578,40
51.5,69.4,85.49311772670933,82.18656692689964,82.83247078061552,42.660646946093806,43.306550799809685,40
53.0,70.60000000000001,86.45329258002961,82.71743243632592,83.53543572261917,42.91785685741044,43.73586014370369,40
54.5,71.6,87.236425461106,83.08516307181704,84.07340895054772,43.16301651055828,44.15126238928896,40
56.0,72.7,88.06654403033819,83.56250924483996,84.69775211368339,43.3687919166548,44.504034785498234,40
58.0,73.8,89.09893876886929,84.23007369398108,85.52246132189244,43.57647744697685,44.868865074888205,40
60.0,74.89999999999999,90.43973066656778,85.15905671900667,86.6380521490726,43.801678517495176,45.28067394756111,40
61.5,75.60000000000001,91.77453880109597,86.18186472107783,87.80213269115251,43.97240610994346,45.59267408001814,40
63.0,76.1,93.26801273119769,87.40396230498352,89.15245902066383,44.11555371053386,45.86405042621416,40
65.0,76.7,95.49973214621532,89.35630202994918,91.23059239874395,44.26913974747137,46.143430116266146,40
67.0,77.09999999999998,97.0118333569105,90.70737647447636,92.6570168149963,44.354816541914204,46.30445688243414,40
69.0,77.5,97.00553271885462,90.71450951924557,92.65054726507176,44.35498545378286,46.29102319960906,40
71.0,77.8,95.16537011920818,89.12049800872398,90.88571932983614,44.27965078937204,46.04487211048419,40
73.0,78.0,93.24149166313988,87.9699810029144,89.09100901767825,44.150482645461636,45.27151066022549,40
75.0,78.3,91.45854930087371,87.46315765662457,87.52342296454513,43.93512633632858,43.99539164424914,40
77.5,78.7,89.75917808698975,85.87013791170129,86.14459285990566,43.61458522708409,43.88904017528846,40
80.0,79.0,88.51571142105473,84.68185054771074,85.23964531143501,43.27606610961972,43.833860873343994,40
82.5,79.4,87.497643854109,83.97206609287227,84.60931459404831,42.88832926006069,43.52557776123673,40
85.0,80.0,86.78092003170465,83.69654052611837,84.31128822602875,42.4696318056759,43.084379505586284,40
87.5,80.5,86.37030180085716,83.65512873685297,84.20359279364678,42.166709007210386,42.71517306400419,40
90.0,80.99999999999999,85.84042066805115,83.67138591181234,84.05243301666157,41.787987651389585,42.169034756238815,40
92.5,81.5,85.42977907805927,83.81360514752699,83.98628730826042,41.443491769798854,41.616173930532284,40
