Freq "Sound Power DI"
22.4 34.042105366431656
23.0 33.91458342756684
23.6 33.655328568729146
24.0 33.362319373327864
25.0 32.914415237466244
25.8 32.42018562406676
26.5 31.780480720244654
27.2 31.207369194099584
28.0 30.61060006359655
29.0 30.308495866444346
30.0 30.40407690365501
30.7 31.104727770625175
31.5 32.04322436217713
32.5 33.142412774946436
33.5 34.48253496216515
34.5 36.930366280891235
35.5 39.27582645209108
36.5 40.15297402638673
37.5 40.42660232529555
38.7 40.56813736740315
40.0 40.81987711409124
41.2 40.974737797018605
42.5 41.152411870332756
43.7 41.3288743406106
45.0 41.55059509290395
46.2 41.82379977505185
47.5 42.07771375346334
48.7 42.494962493374345
50.0 42.86219362364578
51.5 43.306550799809685
53.0 43.73586014370369
54.5 44.15126238928896
56.0 44.504034785498234
58.0 44.868865074888205
60.0 45.28067394756111
61.5 45.59267408001814
63.0 45.86405042621416
65.0 46.143430116266146
67.0 46.30445688243414
69.0 46.29102319960906
71.0 46.04487211048419
73.0 45.27151066022549
75.0 43.99539164424914
77.5 43.88904017528846
80.0 43.833860873343994
82.5 43.52557776123673
85.0 43.084379505586284
87.5 42.71517306400419
90.0 42.169034756238815
92.5 41.616173930532284
95.0 41.14749956788984
97.5 40.867669424107035
100.0 40.43690710763818
103.0 40.02954327014136
106.0 39.65398750948272
109.0 39.29784885260719
112.0 38.97540347235859
115.0 38.78248263879176
118.0 38.71286636939213
122.0 38.80355856224594
125.0 39.006325156901454
128.0 39.223967400124494
132.0 39.55153976484041
136.0 39.88665413697939
140.0 40.183547208172996
145.0 40.487599398359194
150.0 40.76498255750684
155.0 41.024952434544986
160.0 41.26114957890465
165.0 41.502973688070156
170.0 41.75616537499586
175.0 42.00028159434294
180.0 42.21514141372333
185.0 42.42894821038412
190.0 42.611343509831116
195.0 42.75284336248352
200.0 42.87897258389047
206.0 42.95487133051678
212.0 43.06309858712015
218.0 43.1073084398987
224.0 43.154325975161655
230.0 43.199650040612525
236.0 43.209360880873646
240.0 43.22809910134781
250.0 43.238035851113835
258.0 43.244376362714405
265.0 43.23389150036519
272.0 43.2225350119499
280.0 43.19016284773258
290.0 43.14422110110277
300.0 43.1112271087155
307.0 43.07411285856176
315.0 43.03706946649292
325.0 42.996837122962106
335.0 43.02132907595431
345.0 43.033027836553615
355.0 43.06482025328748
365.0 43.162689065809175
375.0 43.34040836491435
387.0 43.536056290639294
400.0 43.79209817618985
412.0 44.05414546999911
425.0 44.33016294593658
437.0 44.58801753094899
450.0 44.82594422339828
462.0 45.034936738116926
475.0 45.24483637064371
487.0 45.40002432883141
500.0 45.56526658825803
515.0 45.666513544422585
530.0 45.7501746349309
545.0 45.7835311175665
560.0 45.76634447617077
580.0 45.69389608375107
600.0 45.5878854008039
615.0 45.5075133126069
630.0 45.529297197595525
650.0 45.67555374699222
670.0 45.96042940638422
690.0 46.36628349924577
710.0 46.71246949620564
730.0 46.93025372511066
750.0 46.99221596667276
775.0 46.8791944334548
800.0 46.559961537748734
825.0 46.192305596872416
850.0 45.83708624128158
875.0 45.71592622517821
900.0 45.992025593012684
925.0 46.54952437188959
950.0 47.16759250723686
975.0 47.659927245173265
1000.0 47.95082902772802
1030.0 48.08660089858134
1060.0 48.06190591390154
1090.0 47.97817220077924
1120.0 47.83622878210785
1150.0 47.74971601706851
1180.0 47.78226582803134
1220.0 47.818431476189545
1250.0 47.79905297890049
1280.0 47.569706974856544
1320.0 47.2909343344018
1360.0 47.19011644779772
1400.0 47.51301719815696
1450.0 48.11448486618437
1500.0 48.59507088535716
1550.0 48.68245319792699
1600.0 48.35174097182944
1650.0 47.95338507670354
1700.0 47.696953474669456
1750.0 47.72949384746721
1800.0 48.17747259777998
1850.0 48.71378179777807
1900.0 48.64352997650194
1950.0 47.975267799484854
2000.0 47.58614156031041
2060.0 47.82642146337798
2120.0 47.99913678260185
2180.0 47.74412858957055
2240.0 47.446800291270904
2300.0 47.39518433067853
2360.0 47.602714391219735
2400.0 47.84917489003551
2500.0 48.0830888801143
2580.0 48.321804372778146
2650.0 48.6412162938379
2720.0 48.89749730174999
2800.0 48.980471606399675
2900.0 49.173940501719585
3000.0 49.442279642325985
3070.0 49.3905452391768
3150.0 49.16961208842582
3250.0 48.911602276172985
3350.0 48.67957766580196
3450.0 48.520767720617485
3550.0 48.63319047223088
3650.0 48.77543712608279
3750.0 49.000128069351604
3870.0 49.08382660445295
4000.0 49.11064702186499
4120.0 49.080912564814724
4250.0 48.99524847364785
4370.0 48.90894586061185
4500.0 48.94407012554794
4620.0 49.04543402419445
4750.0 49.26746495903538
4870.0 49.33884921248247
5000.0 49.15250543216871
5150.0 48.90612623539276
5300.0 48.962088010574035
5450.0 49.059692533022144
5600.0 49.04345852417531
5800.0 48.88231129248524
6000.0 48.85351193598909
6150.0 49.137643568866736
6300.0 49.44161032989928
6500.0 49.56894286107085
6700.0 49.288787138477076
6900.0 48.477894594965306
7100.0 47.84129105886228
7300.0 48.31760615090788
7500.0 49.5166518166164
7750.0 49.86364123268355
8000.0 49.04084769082786
8250.0 47.74957889112268
8500.0 47.43932220581294
8750.0 48.49611553582898
9000.0 49.26982075000876
9250.0 48.07447635236491
9500.0 47.47072773128653
9750.0 47.87506308295231
10000.0 49.10777841582386
10300.0 49.84380257264078
10600.0 48.827227237631206
10900.0 48.32292276001279
11200.0 49.61664421675128
11500.0 50.88968370326914
11800.0 49.61625833488996
12200.0 47.50271887961409
12500.0 48.615443272827946
12800.0 47.65023415480343
13200.0 49.384904588846936
13600.0 48.84533626012772
14000.0 49.852053946418664
14500.0 51.431386710666615
15000.0 51.000965928189274
15500.0 51.494121613682324
16000.0 52.23205817199617
16500.0 51.521676401097636
17000.0 51.69734000333851
17500.0 51.93427431729869
18000.0 51.46508981177702
18500.0 52.1512260056748
19000.0 51.64739246743319
19500.0 51.89677694442855
