Freq "Early Reflections DI"
22.4 38.1999064133887
23.0 38.10937758487404
23.6 37.960049142176956
24.0 37.73078373198214
25.0 37.3910495863081
25.8 37.0492007758389
26.5 36.56452299743344
27.2 36.14377321825597
28.0 35.693033533197166
29.0 35.571223101543254
30.0 35.790862764755616
30.7 36.66345805366197
31.5 37.89084399176839
32.5 39.21166660531328
33.5 40.06836224217287
34.5 40.544900734107344
35.5 40.70086146847903
36.5 40.75922567132815
37.5 40.80687148063069
38.7 40.88778786354959
40.0 41.06956041897169
41.2 41.18528557231005
42.5 41.307621672905526
43.7 41.41944021250541
45.0 41.55773551364189
46.2 41.7306629471114
47.5 41.88832567667181
48.7 42.1554274042968
50.0 42.38806463205131
51.5 42.66064694609382
53.0 42.91785685741043
54.5 43.16301651055828
56.0 43.3687919166548
58.0 43.57647744697687
60.0 43.801678517495176
61.5 43.97240610994348
63.0 44.11555371053383
65.0 44.26913974747137
67.0 44.354816541914204
69.0 44.35498545378286
71.0 44.27965078937201
73.0 44.15048264546165
75.0 43.935126336328594
77.5 43.61458522708408
80.0 43.276066109619705
82.5 42.8883292600607
85.0 42.46963180567589
87.5 42.16670900721037
90.0 41.787987651389585
92.5 41.44349176979887
95.0 41.13231384551294
97.5 40.953335132734026
100.0 40.63965191601564
103.0 40.326100734121084
106.0 40.01517519298767
109.0 39.70463803320398
112.0 39.449860534094725
115.0 39.26099526384226
118.0 39.16659057064152
122.0 39.20387687049869
125.0 39.293860668620596
128.0 39.416598635206
132.0 39.60363790269855
136.0 39.805912815478706
140.0 39.98143294294289
145.0 40.14823074341386
150.0 40.30452146281134
155.0 40.442493648560145
160.0 40.569697049298114
165.0 40.692922745352604
170.0 40.83007301112127
175.0 40.948456829448915
180.0 41.043520812279255
185.0 41.152420205636176
190.0 41.23686784272526
195.0 41.30593949880766
200.0 41.36044055945554
206.0 41.37501154789015
212.0 41.44483637138006
218.0 41.44599108303771
224.0 41.480815305827264
230.0 41.508599041578464
236.0 41.5186393732633
240.0 41.52832770009546
250.0 41.538285420314764
258.0 41.53796404487518
265.0 41.540839628026305
272.0 41.54527613409486
280.0 41.52828092034922
290.0 41.50547890031197
300.0 41.49859762359843
307.0 41.4698282689651
315.0 41.4484710557373
325.0 41.43132207134717
335.0 41.458340520638956
345.0 41.458014910180594
355.0 41.48326448552997
365.0 41.51521867588254
375.0 41.62321604386423
387.0 41.72053879772085
400.0 41.85082740621469
412.0 41.97945942158367
425.0 42.123175525366875
437.0 42.246641309624394
450.0 42.354084718409354
462.0 42.450452744534985
475.0 42.5367613011165
487.0 42.59682540818143
500.0 42.679679352791425
515.0 42.70381048425028
530.0 42.71332901715449
545.0 42.70113134499775
560.0 42.66246442824121
580.0 42.5834228759106
600.0 42.504523659495106
615.0 42.44179689158521
630.0 42.458513694324665
650.0 42.557233779463445
670.0 42.74484139527004
690.0 43.00206711451321
710.0 43.20569285763649
730.0 43.30424239462597
750.0 43.287360025909805
775.0 43.13808710087909
800.0 42.83713054306507
825.0 42.49980265719212
850.0 42.17819657986715
875.0 42.03801446464202
900.0 42.25742631675129
925.0 42.684997646246075
950.0 43.212008786698036
975.0 43.61192239250323
1000.0 43.855840529017115
1030.0 43.98910449540324
1060.0 43.95043638640571
1090.0 43.86866787661563
1120.0 43.709707786869544
1150.0 43.59557088537085
1180.0 43.581997048876104
1220.0 43.593345115931925
1250.0 43.5777351460017
1280.0 43.4343808745204
1320.0 43.25634392877343
1360.0 43.24934714187832
1400.0 43.53247701411131
1450.0 43.99590602854805
1500.0 44.305734879695905
1550.0 44.33348909554131
1600.0 44.12272413753891
1650.0 43.915619428656285
1700.0 43.83208802091576
1750.0 43.889054379662355
1800.0 44.121967720176826
1850.0 44.36593981144043
1900.0 44.245962074998275
1950.0 43.82517649890447
2000.0 43.59709762235252
2060.0 43.779595866405074
2120.0 43.93113338398133
2180.0 43.80288430875481
2240.0 43.640008186029334
2300.0 43.620923843237605
2360.0 43.70996339836343
2400.0 43.825805901065905
2500.0 43.99900178165592
2580.0 44.15177701705885
2650.0 44.327992119122015
2720.0 44.47322421237875
2800.0 44.50492050335886
2900.0 44.59114584797527
3000.0 44.70848166602161
3070.0 44.64930274883686
3150.0 44.55974777868077
3250.0 44.45553989617362
3350.0 44.32673228336303
3450.0 44.2199630279344
3550.0 44.28851472378463
3650.0 44.35086796473027
3750.0 44.542799249160595
3870.0 44.62471462227792
4000.0 44.64003666287019
4120.0 44.57444466612672
4250.0 44.45119314350954
4370.0 44.36902498652182
4500.0 44.33226333233638
4620.0 44.412991905459535
4750.0 44.64273307292103
4870.0 44.76714811255016
5000.0 44.790008067020665
5150.0 44.71815196388012
5300.0 44.76820998965857
5450.0 44.7771905244625
5600.0 44.652439905057264
5800.0 44.50886949792361
6000.0 44.45629481357041
6150.0 44.548251699027716
6300.0 44.7432241253326
6500.0 44.90820422740812
6700.0 44.81689213565413
6900.0 44.30384555588816
7100.0 43.74027984147696
