Freq "Listening Window"
22.4 51.29551440062643
23.0 51.82636242908917
23.6 52.35995620733111
24.0 53.00094619429022
25.0 53.77495319025694
25.8 54.616317641297925
26.5 55.515680900632574
27.2 56.42212634042555
28.0 57.37955292392063
29.0 58.24845484136743
30.0 58.88741178005445
30.7 59.60058166491821
31.5 60.57388914478891
32.5 62.14693801766643
33.5 64.2843742744242
34.5 67.03526546419432
35.5 70.18622587218796
36.5 73.11343598828365
37.5 74.92252157778005
38.7 75.58407417379848
40.0 75.77365713315127
41.2 75.94434908498376
42.5 76.46229667366528
43.7 77.36709364238997
45.0 78.41477095288191
46.2 79.67606774056452
47.5 81.19586681768286
48.7 82.85712158291412
50.0 84.28573941399871
51.5 85.49311772670933
53.0 86.45329258002961
54.5 87.236425461106
56.0 88.06654403033819
58.0 89.09893876886929
60.0 90.43973066656778
61.5 91.77453880109597
63.0 93.26801273119769
65.0 95.49973214621532
67.0 97.0118333569105
69.0 97.00553271885462
71.0 95.16537011920818
73.0 93.24149166313988
75.0 91.45854930087371
77.5 89.75917808698975
80.0 88.51571142105473
82.5 87.497643854109
85.0 86.78092003170465
87.5 86.37030180085716
90.0 85.84042066805115
92.5 85.42977907805927
95.0 85.12104630010923
97.5 85.02380957825294
100.0 84.81116156719487
103.0 84.78897807003163
106.0 84.87313689864553
109.0 84.95905198872494
112.0 85.10543688570496
115.0 85.23761442625238
118.0 85.3948075001188
122.0 85.5370059119187
125.0 85.59788952996932
128.0 85.69741054444592
132.0 85.80094656346564
136.0 85.9563768007972
140.0 85.99574426145647
145.0 85.8755332283454
150.0 85.7023446676764
155.0 85.50629862958999
160.0 85.29051053543165
165.0 85.06400904235448
170.0 84.859388351955
175.0 84.65626078106894
180.0 84.4765069008856
185.0 84.37351432445945
190.0 84.4157614858102
195.0 84.4134574946625
200.0 84.41055785576556
206.0 84.46571374587685
212.0 84.57512667911348
218.0 84.63015541043463
224.0 84.77291052344819
230.0 84.91726173197748
236.0 85.03813004909817
240.0 85.14978126871573
250.0 85.30558035687785
258.0 85.40558035687785
265.0 85.50558035687787
272.0 85.55990365112534
280.0 85.60558035687787
290.0 85.70558035687786
300.0 85.82697396538445
307.0 85.87123313491013
315.0 85.82722822785216
325.0 85.46113715512493
335.0 84.66113715512492
345.0 83.50680095735854
355.0 81.7982671049784
365.0 80.52202515036527
375.0 81.06757807666308
387.0 82.34729712799998
400.0 83.77253713377928
412.0 85.30662444308483
425.0 86.38436541993664
437.0 86.83088773304678
450.0 86.93088773304679
462.0 86.82137832036004
475.0 86.43067150381493
487.0 85.93067150381493
500.0 85.50750200329222
515.0 84.98384557861016
530.0 84.40717825336051
545.0 83.70717825336051
560.0 83.06289895026191
580.0 82.44255837240006
600.0 82.29761672653277
615.0 82.79195413759747
630.0 83.74052154596752
650.0 84.69609212851704
670.0 85.42864578031953
690.0 85.8148112590587
710.0 85.62324835862002
730.0 85.06674621987914
750.0 84.41746222007637
775.0 83.84312724539527
800.0 83.3096177384892
825.0 82.88880507538734
850.0 82.41066517975837
875.0 81.94745026526623
900.0 81.72190529513153
925.0 81.80011335855808
950.0 81.87826079648146
975.0 81.90481353697344
1000.0 81.78185540660495
1030.0 81.48563518471157
1060.0 80.95366523823755
1090.0 80.59763842497702
1120.0 80.52231416670743
1150.0 80.99131660003624
1180.0 82.13882032359312
1220.0 83.26215809580152
1250.0 84.4267410571703
1280.0 85.33831477811819
1320.0 85.90091233015498
1360.0 86.20307412565398
1400.0 86.32236211270292
1450.0 86.24331734224343
