Freq "Sound Power"
20.5078 51.0296088776707
21.9727 53.762926008035734
23.4375 55.84896630631489
24.9023 58.091911619530535
26.3672 60.41861981411152
27.832 62.84527827961968
29.2969 65.2605148567866
30.7617 67.42421086479418
32.2266 69.52994802880427
33.6914 71.71782313091565
35.1563 74.00547708936612
36.6211 76.20642549821406
38.0859 78.22614415376879
39.5508 80.01929843243937
41.0156 81.57351845276602
42.4805 82.52970712992148
43.9453 83.06599390289593
45.4102 83.24081001619015
46.875 83.2239079994608
48.3398 83.11537103793522
51.2695 82.86932872990786
52.7344 82.81084147812747
54.1992 82.79238408452657
55.6641 82.78751395888943
58.5938 82.85435679814174
60.0586 82.99884598109857
62.9883 83.20449019371587
64.4531 83.2124111084709
67.3828 83.34192434994887
68.8477 83.48228372743536
71.7773 83.95029850404661
74.707 84.22948173167968
77.6367 84.30760124003154
79.1016 84.53521414619364
82.0313 85.02634966299973
84.9609 84.92531535538821
87.8906 85.26349756900298
90.8203 85.51985191303243
95.2148 85.80128497963109
98.1445 85.85118514180449
101.074 86.16735659508707
105.469 86.14781875914441
108.398 86.23823027139744
112.793 86.73112682113425
117.188 86.79907808731024
120.117 86.94916404092963
124.512 86.9625991300332
128.906 86.60718286479815
133.301 86.97444073419199
139.16 86.89320989416711
143.555 86.90865693508685
147.949 86.75774674199131
153.809 86.71117106182358
159.668 86.84408335315845
165.527 86.880663581298
171.387 86.70015455894602
177.246 86.49510720815402
183.105 86.2674415139418
188.965 86.04899432033439
196.289 86.16114458586007
203.613 85.80492727127985
210.938 85.68629723358633
218.262 85.5418484406662
225.586 85.34588363183191
232.91 85.33823824630043
241.699 85.14178180550967
250.488 84.87719709933057
259.277 85.12742097856706
268.066 84.62003850709242
276.855 84.51691840315087
287.109 84.39809952917275
297.363 84.1607510987538
307.617 84.35979433160321
319.336 84.1035128018382
329.59 83.94598065397427
341.309 83.71952068783418
353.027 83.25566292442171
366.211 83.25785042382097
379.395 83.68826027744782
392.578 83.44091375453961
405.762 83.47280347403996
420.41 83.82167028223348
435.059 83.63755344794644
451.172 83.66186424969628
465.82 83.48009849935235
483.398 83.1373955321259
499.512 83.22904663276616
517.09 83.2359106299967
536.133 82.64792234847016
555.176 82.68886607054496
574.219 82.48898037611654
594.727 81.86555956212273
615.234 81.14191259443541
637.207 82.17688788571185
659.18 82.85899510050233
682.617 83.11524934512437
707.52 83.04784777167727
732.422 82.43414758960377
757.324 81.99881324379328
785.156 81.36149594391387
811.523 80.53260784797612
840.82 79.69067132431891
870.117 79.14714735466373
900.879 78.84052063091941
933.105 79.46046010191311
965.332 80.29900765852848
1000.49 80.16824939772943
1035.64 79.22046840873602
1072.27 78.38688591897521
1108.89 79.10857254654054
1148.44 80.85243833329376
1189.45 81.43038319610295
1230.47 81.21388158755062
1274.41 80.99565239900758
1319.82 80.32032672811162
1366.7 79.69764547911397
1413.57 79.24649189426228
1463.38 79.02932676021452
1516.11 79.12491658634356
1568.85 79.17783647152582
1624.51 79.10910416194882
1681.64 78.90036178497594
1741.7 78.9325891608451
1803.22 78.94285099390139
1866.21 79.01344468461633
1932.13 78.79498691674999
1999.51 78.79711804336013
2069.82 78.85883846309186
2143.07 78.77833185439346
2219.24 78.43910084414422
2296.88 78.68588781390508
2378.91 79.0868044726079
2462.4 78.67839767680206
2548.83 78.31737869496226
2639.65 78.44782557477653
2731.93 78.10466160381385
2828.61 77.86027301950217
2928.22 77.53563237633611
3030.76 76.8331156566094
3137.7 76.66914008854768
3249.02 76.33141510691026
3363.28 76.15449431286957
3481.93 76.05290292777698
3604.98 75.97586611488272
3732.42 75.85274775890325
3864.26 75.87893326484895
4000.49 75.8742191002774
4141.11 76.05295030907304
4287.6 76.28107235892111
4438.48 76.55130167889838
4595.21 76.43747439261755
4756.35 76.54228093399855
4924.8 76.73711916801146
5097.66 76.70803402042249
5277.83 76.81084083176526
5463.87 76.60084888475703
5657.23 76.3651688240398
5856.45 76.33222535511179
6062.99 76.62083603940816
6276.86 77.02960128045264
6498.05 77.21374237392202
6726.56 77.28176621818015
6963.87 77.11985916510508
7209.96 76.8093582248643
7464.84 76.49739554679226
7727.05 76.39259336495425
7999.51 76.66595447281271
8282.23 77.2311179417942
8573.73 77.42063489393165
8876.95 77.25906339820266
9188.96 77.1125004737183
9514.16 76.9306795694396
9849.61 76.81713915167339
10196.8 76.83476248670084
10555.7 76.92258573091205
10927.7 76.72595389343928
11313.0 76.36537133106701
11712.9 75.94122465590887
12126.0 76.0577856182256
12553.7 76.35206150525423
12996.1 76.14048370336373
13454.6 75.87224318675861
13929.2 75.71305707040317
14419.9 75.43251707601631
14928.2 75.10941403248869
15455.6 75.20743408683958
16000.5 75.23964579404979
16564.5 75.01578568496457
17148.9 74.83808409282481
17752.4 74.59680628092839
18379.4 74.10523757716783
19026.9 73.33821878924569
19697.8 72.63453993021078
19999.5 72.29893811215804
