Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
196.289,87.97957878787876,87.90851571158161,86.88362337373884,87.3967893829363,40.51172632864531,41.02489233784277,40
203.613,87.87227878787877,87.77939283462612,86.52740605915862,87.14252334316238,40.63686949146374,41.2519867754675,40
210.938,87.90277878787877,87.8105982931598,86.4087760214651,87.11228327813534,40.69831501502446,41.4018222716947,40
218.262,87.66947878787877,87.58351219282534,86.26432722854497,86.93363260365433,40.64987958917101,41.31918496428037,40
225.586,87.66547878787877,87.56059686591398,86.06836241971068,86.83905190608921,40.72154495982477,41.4922344462033,40
232.91,87.87347878787877,87.76721385224218,86.0607170341792,86.9795868125067,40.78762703973548,41.70649681806297,40
241.699,87.56967878787877,87.47129815066806,85.86426059338844,86.7026964373151,40.768601713352965,41.607037557279625,40
250.488,87.56987878787876,87.45039970346548,85.59967588720934,86.57343960539261,40.87696009807287,41.850723816256135,40
259.277,87.72517878787878,87.6198393109802,85.84989976644583,86.80513556045453,40.814703750525666,41.76993954453437,40
268.066,87.21697878787877,87.10393985386567,85.34251729497119,86.26951297055057,40.8344268833151,41.76142255889448,40
276.855,87.15767878787877,87.04895283446383,85.23939719102964,86.16881763914493,40.8801351953189,41.809555643434194,40
287.109,87.19957878787876,87.06406281436716,85.12057831705152,86.14560787768376,40.9184549366834,41.94348449731564,40
297.363,87.22847878787877,87.07108585981908,84.88322988663258,86.07499098961777,40.996094870201304,42.1878559731865,40
307.617,87.25097878787876,87.1284067319863,85.08227311948198,86.19713908263418,40.93126764935212,42.04613361250432,40
319.336,87.01027878787878,86.87058848406484,84.82599158971698,85.94913358875456,40.921454895310276,42.04459689434786,40
329.59,87.00017878787877,86.8578968526261,84.66845944185305,85.89073956202307,40.967157290603026,42.18943741077305,40
341.309,86.39687878787878,86.24917924626126,84.44199947571295,85.41130903140571,40.837870214855556,41.807179770548316,40
353.027,86.65227878787877,86.45163987546796,83.97814171230048,85.37455477660738,41.07708509886058,42.47349816316748,40
366.211,86.87927878787877,86.65768601892033,83.98032921169974,85.461920234045,41.195765784875334,42.67735680722059,40
379.395,86.73957878787877,86.54275742654404,84.4107390653266,85.54828784408907,40.99446958245497,42.13201836121745,40
392.578,86.81237878787877,86.48616488146448,84.16339254241838,85.23137783501944,41.25478704644503,42.3227723390461,40
405.762,87.73727878787876,87.39893248244879,84.19528226191873,85.73644595720482,41.66248652524396,43.20365022053005,40
420.41,88.09557878787878,87.85637609131297,84.54414907011225,86.40330908656783,41.45306700474514,43.31222702120071,40
435.059,87.38707878787876,87.15044259261656,84.36003223582522,85.88420581006837,41.26623678254819,42.79041035679134,40
451.172,87.95337878787878,87.67476839062749,84.38434303757505,86.2558789511475,41.41888943948,43.29042535305244,40
465.82,87.56507878787879,87.31593292292992,84.20257728723112,85.9456415956814,41.37029132724852,43.113355635698795,40
483.398,87.05717878787877,86.79310985011344,83.85987432000466,85.54784602412106,41.24526382599238,42.933235530108774,40
499.512,87.33857878787877,87.04051367007234,83.95152542064493,85.68073151129688,41.35978215877546,43.088988249427416,40
517.09,87.23177878787877,86.932013621574,83.95838941787547,85.59312228189633,41.33889133967767,42.973624203698535,40
536.133,87.20827878787877,86.73327301122727,83.37040113634893,85.19289575797971,41.540377253247556,43.36287187487834,40
555.176,87.52367878787877,87.11926934122712,83.41134485842373,85.44891808127258,41.67035125995454,43.70792448280339,40
574.219,87.30877878787877,86.92420995180211,83.21145916399531,85.19292781618825,41.73128213561387,43.7127507878068,40
594.727,86.35857878787877,85.99826942961475,82.5880383500015,84.31168670966174,41.68658271995301,43.410231079613254,40
615.234,86.17627878787879,85.70683098852354,81.86439138231418,83.91493195971161,41.791899028811926,43.84243960620935,40
637.207,87.39147878787877,86.82518154583556,82.89936667359062,84.76885354973486,42.056327996100705,43.92581487224494,40
659.18,88.66237878787878,88.1682486920891,83.5814738883811,85.92182952692578,42.24641916516332,44.586774803707996,40
682.617,88.87467878787876,88.34427125247213,83.83772813300314,86.09599829009466,42.24827296237747,44.506543119468986,40
707.52,88.99347878787877,88.48471604690485,83.77032655955604,86.14815571716083,42.33656032974402,44.71438948734881,40
732.422,88.34897878787878,87.87247944864221,83.15662637748254,85.63414650313598,42.23833294550623,44.71585307115967,40
757.324,87.92307878787877,87.48722659857901,82.72129203167205,85.11231995980246,42.37490663877655,44.765934566906964,40
785.156,87.45697878787877,87.0730186807378,82.08397473179264,84.72628164924183,42.34673703149598,44.98904394894517,40
811.523,86.56587878787877,86.11944165683256,81.2550866358549,83.76405697097836,42.355384685854204,44.86435502097767,40
840.82,86.03117878787877,85.59020319610939,80.41315011219768,83.15977957481118,42.4304236212982,45.1770530839117,40
870.117,85.23837878787877,84.76559589179628,79.8696261425425,82.55602155112238,42.209574340673896,44.89596974925378,40
900.879,84.58037878787876,84.1143061684335,79.56299941879819,82.2211139636059,41.8931922048276,44.551306749635316,40
933.105,83.87387878787875,83.29286472503259,80.18293888979188,82.29416771687224,40.99869700816035,43.1099258352407,40
965.332,84.29117878787876,83.53182065380327,81.02148644640725,82.82119578138362,40.71062487241964,42.51033420739601,40
1000.49,86.27197878787877,85.45896222315695,80.8907281856082,83.17839330441022,42.280568918746724,44.56823403754875,40
1035.64,86.18467878787877,85.39758755668069,79.9429471966148,82.8239839151925,42.57360364148819,45.454640360065895,40
1072.27,84.62247878787876,83.86288455494532,79.10936470685398,81.49108449648114,42.37180005846419,44.753519848091344,40
1108.89,85.72587878787878,85.17362338802435,79.83105133441931,82.31227789779959,42.861345490224764,45.34257205360504,40
1148.44,87.78967878787877,87.2146659603167,81.57491712117253,84.52109074358563,42.69357521673106,45.63974883914416,40
1189.45,88.45297878787878,87.82931999139686,82.15286198398172,85.20768505934093,42.621634932055926,45.676458007415135,40
1230.47,87.94937878787876,87.53531292992407,81.93636037542939,84.98913160174472,42.54618132817936,45.59895255449469,40
1274.41,87.67627878787876,87.30209544700034,81.71813118688635,84.69450923162928,42.60758621537106,45.58396426011399,40
1319.82,86.88367878787876,86.63986061723642,81.0428055159904,84.0955540783459,42.544306538890524,45.59705510124603,40
1366.7,85.91327878787877,85.63345567970332,80.42012426699274,83.31336391703756,42.320091762665754,45.21333141271057,40
1413.57,85.31197878787877,85.19630401685144,79.96897068214105,82.7869984282611,42.40930558859034,45.227333334710394,40
1463.38,85.42377878787877,85.32290168512982,79.75180554809329,82.66512275403338,42.657778931096445,45.571096137036534,40
1516.11,85.51277878787879,85.4781845203821,79.84739537422233,82.81219034982523,42.66599417055687,45.63078914615977,40
1568.85,85.77757878787877,85.95063222276738,79.90031525940459,82.98844186769476,42.96219035507262,46.05031696336279,40
1624.51,85.35877878787879,85.9150705958768,79.83158294982759,82.8784740307218,43.036596565154994,46.08348764604921,40
1681.64,84.52817878787877,85.52686624796,79.62284057285471,82.64745170895691,42.87941453900309,45.90402567510529,40
1741.7,85.49707878787878,85.8763969219522,79.65506794872387,82.76066404412181,43.115732877830396,46.22132897322834,40
1803.22,85.52917878787878,86.01376066860088,79.66532978178016,82.93520047811536,43.07856019048552,46.34843088682072,40
1866.21,85.80707878787875,86.1207869168053,79.7359234724951,83.08304941608331,43.03773750072199,46.3848634443102,40
1932.13,84.75507878787877,85.70561542905891,79.51746570462876,82.74766123400818,42.95795419505073,46.18814972443015,40
1999.51,85.72677878787879,85.92952310040442,79.5195968312389,82.87755525971842,43.051967840686004,46.409926269165524,40
2069.82,86.55037878787877,86.12251926510888,79.58131725097063,83.05196657784116,43.07055268726772,46.54120201413825,40
2143.07,85.96217878787877,86.16570697522697,79.50081064227223,83.00479499784342,43.16091197738355,46.66489633295474,40
2219.24,85.96487878787877,85.94942723286213,79.16157963202299,82.76172613738603,43.1877010954761,46.78784760083914,40
2296.88,86.10997878787877,85.81431711024936,79.40836660178385,83.05204814100087,42.762268969248495,46.40595050846551,40
2378.91,87.26467878787876,86.467600163507,79.80928326048667,83.6301806535499,42.8374195099571,46.658316903020335,40
2462.4,86.84097878787877,86.14283527783768,79.40087646468083,83.21226606897807,42.93056920885961,46.74195881315684,40
2548.83,86.79877878787876,85.82571063162337,79.03985748284103,82.84736976377192,42.97834086785144,46.78585314878234,40
2639.65,87.20617878787876,85.90284855202476,79.1703043626553,83.09089333944318,42.81195521258158,46.73254418936946,40
2731.93,86.95157878787877,85.81551321753311,78.82714039169262,82.87628890556417,42.93922431196894,46.988372825840486,40
2828.61,86.89367878787876,85.70496340176527,78.58275180738094,82.60841688415456,43.096546517610705,47.122211594384325,40
2928.22,86.58147878787877,85.38108453497618,78.25811116421488,82.28481147053598,43.0962730644402,47.1229733707613,40
3030.76,85.79527878787879,84.75818555131367,77.55559444448816,81.59738219009084,43.16080336122283,47.20259110682551,40
3137.7,86.12097878787877,84.81933865379776,77.39161887642645,81.5425951268086,43.27674352698915,47.42771977737131,40
3249.02,85.83217878787876,84.68012327761375,77.05389389478903,81.27521302427657,43.40491025333718,47.62622938282472,40
3363.28,85.41787878787879,84.36905004677327,76.87697310074834,81.06317753111837,43.3058725156549,47.49207694602492,40
3481.93,84.99087878787877,84.11728794786757,76.77538171565575,80.91906777778753,43.198220170080035,47.34190623221181,40
3604.98,84.93337878787877,84.0864373100225,76.69834490276149,80.89870757931594,43.187729730706565,47.38809240726101,40
3732.42,84.70247878787877,83.98612356835004,76.57522654678202,80.76887346384733,43.21725010450271,47.41089702156802,40
3864.26,84.90417878787878,84.07737242675863,76.60141205272772,80.81612447655183,43.261247950206794,47.475960374030905,40
4000.49,85.30967878787875,84.28521834204419,76.59669788815617,80.84368814648099,43.4415301955632,47.68852045388802,40
4141.11,85.57837878787878,84.58438008167376,76.77542909695181,81.14443725145468,43.43994283021908,47.808950984721946,40
4287.6,85.75557878787878,84.74875266416174,77.00355114679988,81.34230580178094,43.406446862380804,47.74520151736186,40
4438.48,86.30277878787876,85.12620138952643,77.27378046677715,81.61344535092181,43.51275603860462,47.852420922749275,40
4595.21,86.69957878787876,85.32946687881308,77.15995318049632,81.60718306485363,43.72228381395945,48.16951369831676,40
4756.35,86.43747878787876,85.4605679351749,77.26475972187733,81.7724840538569,43.68808388131799,48.19580821329757,40
4924.8,86.45277878787877,85.61436500291657,77.45959795589023,81.84617050923885,43.768194493677726,48.15476704702634,40
5097.66,86.77237878787876,85.58431599451717,77.43051280830126,81.81900266973341,43.76531332478376,48.15380318621591,40
5277.83,86.81077878787877,85.6597113882843,77.53331961964403,81.86457299076822,43.79513839751607,48.12639176864026,40
5463.87,86.31837878787876,85.53781755567054,77.3233276726358,81.5402636866837,43.99755386898684,48.214489883034744,40
5657.23,86.60217878787877,85.38624750499808,77.08764761191857,81.35120670209479,44.035040802903296,48.29859989307951,40
5856.45,86.69637878787877,85.31676615895428,77.05470414299056,81.44966524833538,43.8671009106189,48.26206201596372,40
6062.99,86.82397878787877,85.65023490688894,77.34331482728693,81.81690836388998,43.83332654299896,48.30692007960201,40
6276.86,86.87277878787877,85.9530800560793,77.75208006833141,82.22220632518739,43.730873730891915,48.20099998774789,40
6498.05,86.64177878787878,85.97216722266911,77.93622116180079,82.40296998411598,43.56919723855313,48.035946060868326,40
6726.56,86.65717878787878,85.96462411578915,78.00424500605892,82.50292198760722,43.461702128181926,47.960379109730226,40
6963.87,85.92207878787877,85.63264603077936,77.84233795298385,82.25093522634553,43.38171080443382,47.7903080777955,40
7209.96,85.45687878787876,85.26993197247239,77.53183701274307,81.82209610147801,43.44783587099438,47.738094959729324,40
7464.84,85.99637878787877,85.231602932467,77.21987433467103,81.58888342598802,43.64271950647898,48.011728597795965,40
7727.05,86.05937878787877,85.38230749557214,77.11507215283302,81.58341060015654,43.798896895415595,48.26723534273911,40
7999.51,86.82587878787878,85.79877367028851,77.38843326069149,82.0095887801089,43.78918489017961,48.410340409597026,40
8282.23,87.24597878787877,86.20350677869618,77.95359672967297,82.52868070817695,43.67482607051923,48.249910049023214,40
8573.73,87.76737878787877,86.36155947101949,78.14311368181042,82.74375232780152,43.61780714321797,48.21844578920907,40
8876.95,87.59627878787877,86.18331547392987,77.98154218608143,82.58609057718137,43.5972248967485,48.20177328784844,40
9188.96,87.02377878787878,85.79081819995858,77.83497926159707,82.3483566786231,43.442461521335474,47.95583893836151,40
9514.16,86.30827878787878,85.32139084047331,77.65315835731838,82.09480449856476,43.22658634190856,47.66823248315494,40
9849.61,86.41417878787875,85.31528549028752,77.53961793955216,82.01037720046567,43.30490828982185,47.77566755073536,40
10196.8,86.99727878787877,85.48330656809591,77.55724127457961,82.12774213237036,43.355564435725555,47.9260652935163,40
10555.7,86.96977878787875,85.56990375626572,77.64506451879082,82.20598865138905,43.36391510487667,47.9248392374749,40
10927.7,86.50167878787877,85.35298964864451,77.44843268131805,82.03396940689554,43.31902024174897,47.90455696732646,40
11313.0,86.08087878787877,85.23912109298202,77.08785011894578,81.72590250754115,43.51321858544087,48.15127097403624,40
11712.9,86.14107878787875,85.2903104156431,76.66370344378764,81.19889804263998,44.09141237300312,48.626606971855466,40
12126.0,86.58137878787878,85.45944840905126,76.78026440610437,81.22258338958075,44.236865019470514,48.6791840029469,40
12553.7,86.92847878787877,85.61757927783286,77.074540293133,81.73777420201955,43.87980507581331,48.54303898469986,40
12996.1,86.92607878787877,85.50996952263112,76.8629624912425,81.64420345726298,43.86576606536815,48.647007031388625,40
13454.6,86.74767878787877,85.32478054559114,76.59472197463738,81.42136281289247,43.90341773269867,48.73005857095376,40
13929.2,86.12237878787877,84.89693813654961,76.43553585828194,81.19299971096476,43.70393842558485,48.46140227826767,40
14419.9,85.11627878787876,84.31029870221086,76.15499586389508,80.80576166755841,43.504537034652444,48.15530283831578,40
14928.2,84.37597878787876,84.19286469694465,75.83189282036746,80.49654028566614,43.69632441127851,48.360971876577196,40
15455.6,84.14687878787878,84.37126675152909,75.92991287471835,80.58322912672092,43.78803762480817,48.44135387681074,40
16000.5,84.92517878787876,84.64600862726773,75.96212458192856,80.69048116312304,43.955527464144694,48.68388404533917,40
16564.5,85.50277878787877,84.56227126579101,75.73826447284334,80.5154443197133,44.046826946077715,48.82400679294767,40
17148.9,85.57567878787877,84.33617988261534,75.56056288070359,80.31408253233808,44.022097350277264,48.775617001911755,40
17752.4,85.26867878787877,83.97669797847122,75.31928506880716,80.14451226024715,43.83218571822407,48.65741290966406,40
18379.4,84.25737878787878,83.18674818789364,74.8277163650466,79.60626273778371,43.58048545010993,48.359031822847044,40
19026.9,83.29067878787878,82.52350900662552,74.06069757712446,78.85970486526413,43.66380414136138,48.46281142950106,40
19697.8,81.82247878787875,81.54691015926582,73.35701871808955,78.11908691387116,43.42782324539466,48.18989144117627,40
19999.5,81.23497878787877,81.12602948009724,73.02141690003681,77.74905352321271,43.376975956884536,48.10461258006043,40
