Freq "On Axis"
20.5078 48.541399999999996
21.9727 47.9928
23.4375 50.1134
24.9023 52.65509999999999
26.3672 55.60979999999999
27.832 58.6229
29.2969 61.5689
30.7617 64.25440000000002
32.2266 66.6343
33.6914 68.99669999999999
35.1563 71.48890000000002
36.6211 73.8981
38.0859 76.0746
39.5508 78.0148
41.0156 79.744
42.4805 80.8276
43.9453 81.4735
45.4102 81.7543
46.875 81.8282
48.3398 81.8054
51.2695 81.6876
52.7344 81.6964
54.1992 81.733
55.6641 81.7811
58.5938 81.94079999999998
60.0586 82.1573
62.9883 82.45389999999999
64.4531 82.4795
67.3828 82.6724
68.8477 82.86889999999998
71.7773 83.45970000000001
74.707 83.78070000000001
77.6367 83.8662
79.1016 84.1255
82.0313 84.8141
84.9609 84.7916
87.8906 84.9963
90.8203 84.8762
95.2148 85.9329
98.1445 85.8234
101.074 86.2094
105.469 86.22790000000002
108.398 86.36710000000001
112.793 86.9706
117.188 87.0185
120.117 87.122
124.512 87.1261
128.906 87.00240000000001
133.301 87.3841
139.16 87.289
143.555 87.3544
147.949 87.2389
153.809 87.42119999999998
159.668 87.6224
165.527 87.65340000000002
171.387 87.4735
177.246 87.2985
183.105 87.1656
188.965 87.2043
196.289 87.2571
203.613 87.1498
210.938 87.1803
218.262 86.947
225.586 86.943
232.91 87.151
241.699 86.8472
250.488 86.8474
259.277 87.0027
268.066 86.4945
276.855 86.4352
287.109 86.4771
297.363 86.506
307.617 86.5285
319.336 86.2878
329.59 86.2777
341.309 85.6744
353.027 85.9298
366.211 86.1568
379.395 86.0171
392.578 86.0899
405.762 87.0148
420.41 87.37310000000001
435.059 86.6646
451.172 87.2309
465.82 86.84260000000002
483.398 86.3347
499.512 86.6161
517.09 86.5093
536.133 86.4858
555.176 86.8012
574.219 86.5863
594.727 85.6361
615.234 85.45380000000002
637.207 86.669
659.18 87.93990000000001
682.617 88.1522
707.52 88.271
732.422 87.62650000000001
757.324 87.2006
785.156 86.7345
811.523 85.8434
840.82 85.3087
870.117 84.5159
900.879 83.85789999999999
933.105 83.15139999999998
965.332 83.56869999999999
1000.49 85.5495
1035.64 85.4622
1072.27 83.89999999999999
1108.89 85.00340000000001
1148.44 87.0672
1189.45 87.7305
1230.47 87.22689999999999
1274.41 86.95379999999999
1319.82 86.1612
1366.7 85.1908
1413.57 84.5895
1463.38 84.7013
1516.11 84.79030000000002
1568.85 85.0551
1624.51 84.63630000000002
1681.64 83.8057
1741.7 84.7746
1803.22 84.8067
1866.21 85.08459999999998
1932.13 84.0326
1999.51 85.00430000000001
2069.82 85.8279
2143.07 85.2397
2219.24 85.2424
2296.88 85.3875
2378.91 86.5422
2462.4 86.1185
2548.83 86.07629999999999
2639.65 86.48369999999998
2731.93 86.2291
2828.61 86.17119999999998
2928.22 85.859
3030.76 85.07280000000002
3137.7 85.3985
3249.02 85.10969999999999
3363.28 84.69540000000002
3481.93 84.2684
3604.98 84.2109
3732.42 83.98
3864.26 84.1817
4000.49 84.58719999999998
4141.11 84.8559
4287.6 85.0331
4438.48 85.5803
4595.21 85.9771
4756.35 85.71499999999999
4924.8 85.7303
5097.66 86.0499
5277.83 86.0883
5463.87 85.59589999999999
5657.23 85.8797
5856.45 85.9739
6062.99 86.1015
6276.86 86.1503
6498.05 85.9193
6726.56 85.9347
6963.87 85.1996
7209.96 84.7344
7464.84 85.2739
7727.05 85.3369
7999.51 86.10340000000001
8282.23 86.5235
8573.73 87.0449
8876.95 86.8738
9188.96 86.30130000000001
9514.16 85.5858
9849.61 85.69169999999998
10196.8 86.2748
10555.7 86.24729999999998
10927.7 85.7792
11313.0 85.3584
11712.9 85.41859999999998
12126.0 85.8589
12553.7 86.206
12996.1 86.2036
13454.6 86.0252
13929.2 85.3999
14419.9 84.39379999999998
14928.2 83.6535
15455.6 83.4244
16000.5 84.2027
16564.5 84.7803
17148.9 84.8532
17752.4 84.5462
18379.4 83.53490000000001
19026.9 82.5682
19697.8 81.09999999999998
19999.5 80.5125
