Freq "Listening Window"
20.5078 48.767334546256464
21.9727 48.18096065619882
23.4375 50.43893150176079
24.9023 53.12580786358872
26.3672 56.17174688845547
27.832 59.25306645784734
29.2969 62.24180722445509
30.7617 64.94684544187153
32.2266 67.34391234759312
33.6914 69.72463038030813
35.1563 72.23072152446062
36.6211 74.647923548023
38.0859 76.83100261062046
39.5508 78.77690711134422
41.0156 80.50932684666186
42.4805 81.59487530649616
43.9453 82.24204032847716
45.4102 82.52323258200717
46.875 82.59752953244512
48.3398 82.57450737058063
51.2695 82.45700547001321
52.7344 82.46532779826713
54.1992 82.50156080210722
55.6641 82.5490751439862
58.5938 82.7080277704685
60.0586 82.9224521833633
62.9883 83.2172060883907
64.4531 83.24300198513448
67.3828 83.43436477951856
68.8477 83.62867093520778
71.7773 84.21500506060103
74.707 84.53507063516788
77.6367 84.62119201151471
79.1016 84.87870376942206
82.0313 85.55822336594876
84.9609 85.53394545808037
87.8906 85.74562730096045
90.8203 85.63874029257245
95.2148 86.66075055439144
98.1445 86.55783711127167
101.074 86.93948289215597
105.469 86.95410372479775
108.398 87.09180591383213
112.793 87.68933853681206
117.188 87.73670628801628
120.117 87.84237539893523
124.512 87.84381998203334
128.906 87.70928702350922
133.301 88.09152777061449
139.16 87.9949049342021
143.555 88.05522907362207
147.949 87.93353138143276
153.809 88.10194162242458
159.668 88.3033797515129
165.527 88.33040558736056
171.387 88.14853043128704
177.246 87.9698190637627
183.105 87.82739879031101
188.965 87.85040021010629
196.289 87.90851571158161
203.613 87.77939283462612
210.938 87.8105982931598
218.262 87.58351219282534
225.586 87.56059686591398
232.91 87.76721385224218
241.699 87.47129815066806
250.488 87.45039970346548
259.277 87.6198393109802
268.066 87.10393985386567
276.855 87.04895283446383
287.109 87.06406281436716
297.363 87.07108585981908
307.617 87.1284067319863
319.336 86.87058848406484
329.59 86.8578968526261
341.309 86.24917924626126
353.027 86.45163987546796
366.211 86.65768601892033
379.395 86.54275742654404
392.578 86.48616488146448
405.762 87.39893248244879
420.41 87.85637609131297
435.059 87.15044259261656
451.172 87.67476839062749
465.82 87.31593292292992
483.398 86.79310985011344
499.512 87.04051367007234
517.09 86.932013621574
536.133 86.73327301122727
555.176 87.11926934122712
574.219 86.92420995180211
594.727 85.99826942961475
615.234 85.70683098852354
637.207 86.82518154583556
659.18 88.1682486920891
682.617 88.34427125247213
707.52 88.48471604690485
732.422 87.87247944864221
757.324 87.48722659857901
785.156 87.0730186807378
811.523 86.11944165683256
840.82 85.59020319610939
870.117 84.76559589179628
900.879 84.1143061684335
933.105 83.29286472503259
965.332 83.53182065380327
1000.49 85.45896222315695
1035.64 85.39758755668069
1072.27 83.86288455494532
1108.89 85.17362338802435
1148.44 87.2146659603167
1189.45 87.82931999139686
1230.47 87.53531292992407
1274.41 87.30209544700034
1319.82 86.63986061723642
1366.7 85.63345567970332
1413.57 85.19630401685144
1463.38 85.32290168512982
1516.11 85.4781845203821
1568.85 85.95063222276738
1624.51 85.9150705958768
1681.64 85.52686624796
1741.7 85.8763969219522
1803.22 86.01376066860088
1866.21 86.1207869168053
1932.13 85.70561542905891
1999.51 85.92952310040442
2069.82 86.12251926510888
2143.07 86.16570697522697
2219.24 85.94942723286213
2296.88 85.81431711024936
2378.91 86.467600163507
2462.4 86.14283527783768
2548.83 85.82571063162337
2639.65 85.90284855202476
2731.93 85.81551321753311
2828.61 85.70496340176527
2928.22 85.38108453497618
3030.76 84.75818555131367
3137.7 84.81933865379776
3249.02 84.68012327761375
3363.28 84.36905004677327
3481.93 84.11728794786757
3604.98 84.0864373100225
3732.42 83.98612356835004
3864.26 84.07737242675863
4000.49 84.28521834204419
4141.11 84.58438008167376
4287.6 84.74875266416174
4438.48 85.12620138952643
4595.21 85.32946687881308
4756.35 85.4605679351749
4924.8 85.61436500291657
5097.66 85.58431599451717
5277.83 85.6597113882843
5463.87 85.53781755567054
5657.23 85.38624750499808
5856.45 85.31676615895428
6062.99 85.65023490688894
6276.86 85.9530800560793
6498.05 85.97216722266911
6726.56 85.96462411578915
6963.87 85.63264603077936
7209.96 85.26993197247239
7464.84 85.231602932467
7727.05 85.38230749557214
7999.51 85.79877367028851
8282.23 86.20350677869618
8573.73 86.36155947101949
8876.95 86.18331547392987
9188.96 85.79081819995858
9514.16 85.32139084047331
9849.61 85.31528549028752
10196.8 85.48330656809591
10555.7 85.56990375626572
10927.7 85.35298964864451
11313.0 85.23912109298202
11712.9 85.2903104156431
12126.0 85.45944840905126
12553.7 85.61757927783286
12996.1 85.50996952263112
13454.6 85.32478054559114
13929.2 84.89693813654961
14419.9 84.31029870221086
14928.2 84.19286469694465
15455.6 84.37126675152909
16000.5 84.64600862726773
16564.5 84.56227126579101
17148.9 84.33617988261534
17752.4 83.97669797847122
18379.4 83.18674818789364
19026.9 82.52350900662552
19697.8 81.54691015926582
19999.5 81.12602948009724
