Freq "Sound Power DI"
20.5078 37.015246880707
21.9727 33.695555860284315
23.4375 33.86748640756713
24.9023 34.31141745617941
26.3672 35.03064828646518
27.832 35.68530939034889
29.2969 36.25881357978972
30.7617 36.800155789198584
32.2266 37.09148553091008
33.6914 37.28432846151371
35.1563 37.502765647215725
36.6211 37.71901926193017
38.0859 37.8823796689729
39.5508 38.035129891026074
41.0156 38.21332960601707
42.4805 38.342689388695916
43.9453 38.45356763770246
45.4102 38.559943777938244
46.875 38.651142745105545
48.3398 38.73665754476664
51.2695 38.86519795222658
52.7344 38.93200753226088
54.1992 38.986697929701876
55.6641 39.039082397217996
58.5938 39.131192184448
60.0586 39.201127414385965
62.9883 39.290237106796056
64.4531 39.30811208878481
67.3828 39.36996164169092
68.8477 39.42390841989365
71.7773 39.542227768675644
74.707 39.58311011560943
77.6367 39.59111198360439
79.1016 39.62101083534965
82.0313 39.80939491507026
84.9609 39.88615131481339
87.8906 39.7596509440787
90.8203 39.396409591661254
95.2148 40.13698678688158
98.1445 39.9841731815884
101.074 40.04964750919012
105.469 40.08380617777456
108.398 40.13109685455592
112.793 40.235732927799035
117.188 40.21514941282727
120.117 40.17073257012683
124.512 40.15874206412137
128.906 40.3796253708323
133.301 40.39460824854373
139.16 40.37921625215621
143.555 40.42409335065645
147.949 40.453305851562675
153.809 40.66829177272223
159.668 40.73681761047568
165.527 40.72726321818379
171.387 40.72589708446225
177.246 40.752233067729904
183.105 40.83747848849043
188.965 41.07892710189313
196.289 41.02489233784277
203.613 41.2519867754675
210.938 41.4018222716947
218.262 41.31918496428037
225.586 41.4922344462033
232.91 41.70649681806297
241.699 41.607037557279625
250.488 41.850723816256135
259.277 41.76993954453437
268.066 41.76142255889448
276.855 41.809555643434194
287.109 41.94348449731564
297.363 42.1878559731865
307.617 42.04613361250432
319.336 42.04459689434786
329.59 42.18943741077305
341.309 41.807179770548316
353.027 42.47349816316748
366.211 42.67735680722059
379.395 42.13201836121745
392.578 42.3227723390461
405.762 43.20365022053005
420.41 43.31222702120071
435.059 42.79041035679134
451.172 43.29042535305244
465.82 43.113355635698795
483.398 42.933235530108774
499.512 43.088988249427416
517.09 42.973624203698535
536.133 43.36287187487834
555.176 43.70792448280339
574.219 43.7127507878068
594.727 43.410231079613254
615.234 43.84243960620935
637.207 43.92581487224494
659.18 44.586774803707996
682.617 44.506543119468986
707.52 44.71438948734881
732.422 44.71585307115967
757.324 44.765934566906964
785.156 44.98904394894517
811.523 44.86435502097767
840.82 45.1770530839117
870.117 44.89596974925378
900.879 44.551306749635316
933.105 43.1099258352407
965.332 42.51033420739601
1000.49 44.56823403754875
1035.64 45.454640360065895
1072.27 44.753519848091344
1108.89 45.34257205360504
1148.44 45.63974883914416
1189.45 45.676458007415135
1230.47 45.59895255449469
1274.41 45.58396426011399
1319.82 45.59705510124603
1366.7 45.21333141271057
1413.57 45.227333334710394
1463.38 45.571096137036534
1516.11 45.63078914615977
1568.85 46.05031696336279
1624.51 46.08348764604921
1681.64 45.90402567510529
1741.7 46.22132897322834
1803.22 46.34843088682072
1866.21 46.3848634443102
1932.13 46.18814972443015
1999.51 46.409926269165524
2069.82 46.54120201413825
2143.07 46.66489633295474
2219.24 46.78784760083914
2296.88 46.40595050846551
2378.91 46.658316903020335
2462.4 46.74195881315684
2548.83 46.78585314878234
2639.65 46.73254418936946
2731.93 46.988372825840486
2828.61 47.122211594384325
2928.22 47.1229733707613
3030.76 47.20259110682551
3137.7 47.42771977737131
3249.02 47.62622938282472
3363.28 47.49207694602492
3481.93 47.34190623221181
3604.98 47.38809240726101
3732.42 47.41089702156802
3864.26 47.475960374030905
4000.49 47.68852045388802
4141.11 47.808950984721946
4287.6 47.74520151736186
4438.48 47.852420922749275
4595.21 48.16951369831676
4756.35 48.19580821329757
4924.8 48.15476704702634
5097.66 48.15380318621591
5277.83 48.12639176864026
5463.87 48.214489883034744
5657.23 48.29859989307951
5856.45 48.26206201596372
6062.99 48.30692007960201
6276.86 48.20099998774789
6498.05 48.035946060868326
6726.56 47.960379109730226
6963.87 47.7903080777955
7209.96 47.738094959729324
7464.84 48.011728597795965
7727.05 48.26723534273911
7999.51 48.410340409597026
8282.23 48.249910049023214
8573.73 48.21844578920907
8876.95 48.20177328784844
9188.96 47.95583893836151
9514.16 47.66823248315494
9849.61 47.77566755073536
10196.8 47.9260652935163
10555.7 47.9248392374749
10927.7 47.90455696732646
11313.0 48.15127097403624
11712.9 48.626606971855466
12126.0 48.6791840029469
12553.7 48.54303898469986
12996.1 48.647007031388625
13454.6 48.73005857095376
13929.2 48.46140227826767
14419.9 48.15530283831578
14928.2 48.360971876577196
15455.6 48.44135387681074
16000.5 48.68388404533917
16564.5 48.82400679294767
17148.9 48.775617001911755
17752.4 48.65741290966406
18379.4 48.359031822847044
19026.9 48.46281142950106
19697.8 48.18989144117627
19999.5 48.10461258006043
