Freq "Early Reflections DI"
20.5078 38.569277436967496
21.9727 36.06932251440108
23.4375 36.172912633621735
24.9023 36.477481636816066
26.3672 36.99660580271083
27.832 37.45193394358023
29.2969 37.838265311644165
30.7617 38.19354105779229
32.2266 38.375392315046525
33.6914 38.489094438355565
35.1563 38.61830337666625
36.6211 38.74644162725336
38.0859 38.84103344340018
39.5508 38.92820727245115
41.0156 39.028129476086065
42.4805 39.101125872733505
43.9453 39.16259301793036
45.4102 39.22115340670375
46.875 39.271288824688256
48.3398 39.318353552992576
51.2695 39.38860191545743
52.7344 39.42475342023211
54.1992 39.45406907775694
55.6641 39.482429086871576
58.5938 39.532453092933494
60.0586 39.570007154387824
62.9883 39.61804916911157
64.4531 39.6277823953903
67.3828 39.661318975678256
68.8477 39.690373496736825
71.7773 39.75446144875691
74.707 39.77760506568761
77.6367 39.77735684087369
79.1016 39.79161143795557
82.0313 39.88959348445182
84.9609 39.92781025059715
87.8906 39.864732172007805
90.8203 39.687640206349656
95.2148 40.055615697553534
98.1445 39.98146442257226
101.074 40.018569906176396
105.469 40.03678736786179
108.398 40.05600325857348
112.793 40.10849088853948
117.188 40.10968253367433
120.117 40.09183857577628
124.512 40.08268277005362
128.906 40.18533293503094
133.301 40.189774346187804
139.16 40.18764164890264
143.555 40.216103307391904
147.949 40.24026183744536
153.809 40.34121234087672
159.668 40.367738590941656
165.527 40.36898905720055
171.387 40.373655804795234
177.246 40.39071428387368
183.105 40.42851000099178
188.965 40.53503623200268
196.289 40.51172632864531
203.613 40.63686949146374
210.938 40.69831501502446
218.262 40.64987958917101
225.586 40.72154495982477
232.91 40.78762703973548
241.699 40.76860171335298
250.488 40.87696009807287
259.277 40.814703750525666
268.066 40.83442688331512
276.855 40.8801351953189
287.109 40.9184549366834
297.363 40.996094870201304
307.617 40.93126764935212
319.336 40.921454895310276
329.59 40.967157290603026
341.309 40.837870214855556
353.027 41.07708509886058
366.211 41.195765784875334
379.395 40.99446958245497
392.578 41.25478704644503
405.762 41.66248652524395
420.41 41.45306700474514
435.059 41.26623678254819
451.172 41.41888943948
465.82 41.37029132724852
483.398 41.24526382599238
499.512 41.35978215877546
517.09 41.33889133967767
536.133 41.540377253247556
555.176 41.67035125995454
574.219 41.73128213561387
594.727 41.68658271995301
615.234 41.791899028811926
637.207 42.056327996100705
659.18 42.24641916516332
682.617 42.24827296237747
707.52 42.33656032974402
732.422 42.23833294550623
757.324 42.37490663877655
785.156 42.34673703149598
811.523 42.355384685854204
840.82 42.4304236212982
870.117 42.209574340673896
900.879 41.8931922048276
933.105 40.99869700816035
965.332 40.71062487241964
1000.49 42.28056891874674
1035.64 42.57360364148819
1072.27 42.37180005846419
1108.89 42.861345490224764
1148.44 42.69357521673106
1189.45 42.621634932055926
1230.47 42.54618132817936
1274.41 42.60758621537106
1319.82 42.544306538890524
1366.7 42.320091762665754
1413.57 42.40930558859034
1463.38 42.65777893109646
1516.11 42.66599417055687
1568.85 42.96219035507262
1624.51 43.036596565154994
1681.64 42.87941453900309
1741.7 43.115732877830396
1803.22 43.07856019048552
1866.21 43.03773750072199
1932.13 42.95795419505073
1999.51 43.051967840686004
2069.82 43.07055268726772
2143.07 43.16091197738355
2219.24 43.187701095476086
2296.88 42.762268969248495
2378.91 42.8374195099571
2462.4 42.93056920885961
2548.83 42.97834086785144
2639.65 42.81195521258155
2731.93 42.93922431196894
2828.61 43.096546517610705
2928.22 43.0962730644402
3030.76 43.16080336122283
3137.7 43.27674352698915
3249.02 43.40491025333718
3363.28 43.3058725156549
3481.93 43.19822017008006
3604.98 43.18772973070659
3732.42 43.21725010450271
3864.26 43.261247950206794
4000.49 43.4415301955632
4141.11 43.43994283021908
4287.6 43.406446862380804
4438.48 43.51275603860462
4595.21 43.72228381395945
4756.35 43.68808388131799
4924.8 43.76819449367771
5097.66 43.76531332478376
5277.83 43.79513839751607
5463.87 43.99755386898684
5657.23 44.035040802903296
5856.45 43.8671009106189
6062.99 43.83332654299896
6276.86 43.730873730891915
6498.05 43.56919723855313
6726.56 43.461702128181926
6963.87 43.38171080443382
7209.96 43.44783587099438
7464.84 43.64271950647898
7727.05 43.79889689541558
7999.51 43.78918489017961
8282.23 43.67482607051923
8573.73 43.61780714321797
8876.95 43.5972248967485
9188.96 43.442461521335474
9514.16 43.22658634190856
9849.61 43.30490828982187
10196.8 43.355564435725555
10555.7 43.36391510487667
10927.7 43.31902024174897
11313.0 43.51321858544085
11712.9 44.09141237300312
12126.0 44.236865019470514
12553.7 43.87980507581331
12996.1 43.86576606536812
13454.6 43.9034177326987
13929.2 43.70393842558485
14419.9 43.504537034652444
14928.2 43.69632441127851
15455.6 43.78803762480817
16000.5 43.955527464144694
16564.5 44.046826946077715
17148.9 44.022097350277264
17752.4 43.83218571822407
18379.4 43.58048545010993
19026.9 43.66380414136138
19697.8 43.42782324539466
19999.5 43.376975956884536
