Freq "Early Reflections DI"
10000.0 42.87624427178012
10300.0 42.9022776539728
10600.0 42.94492357191271
10900.0 43.01566505191711
11200.0 43.08311662410277
11500.0 43.11950428802001
11800.0 43.17110859170626
12200.0 43.25640497400988
12500.0 43.40114929285711
12800.0 43.6147870164023
13200.0 43.881169672602525
13600.0 44.12602096821763
14000.0 44.36518541766732
14500.0 44.55100550260275
15000.0 44.74539133734835
15500.0 44.91551359751665
16000.0 45.0302053200038
16500.0 45.15161223639328
17000.0 45.24639409572379
17500.0 45.333232645745554
18000.0 45.37082360003424
18500.0 45.35844740868727
19000.0 45.33085119419185
19500.0 45.2635526498041
