Freq "Sound Power"
22.4 31.09369058310584
23.0 32.47442490043828
23.6 33.73631082489378
24.0 34.88431134224261
25.0 36.03931955116373
25.8 38.042536540765596
26.5 40.227930016820366
27.2 42.137743098953436
28.0 43.78837158810147
29.0 45.23484224390664
30.0 46.55566597311817
30.7 48.66132791149347
31.5 51.346482776928596
32.5 53.4624958966517
33.5 55.21116184817383
34.5 56.70223824757231
35.5 58.2016028402427
36.5 60.2113731733924
37.5 61.95672650543706
38.7 63.445508884066
40.0 64.76239211239253
41.2 66.34619417346421
42.5 68.11539189590887
43.7 69.63192180024184
45.0 70.96140733427234
46.2 72.22274248716202
47.5 73.38285541815314
48.7 74.47182119409162
50.0 75.45899937129904
51.5 76.3433063118692
53.0 77.15881479139146
54.5 77.92166500268642
56.0 78.71442227936484
58.0 79.52378370146585
60.0 80.29203882726806
61.5 80.93461890815819
63.0 81.42471630209663
65.0 81.9181695228121
67.0 82.35555527971458
69.0 82.78597572403241
71.0 83.18061418399
73.0 83.56864022364947
75.0 83.92472048036404
77.5 84.1768767973497
80.0 84.39465779023304
82.5 84.61021517723368
85.0 84.85066250056082
87.5 85.02907874232831
90.0 85.18713486490905
92.5 85.28957898792005
95.0 85.3093217588736
97.5 85.37710677507394
100.0 85.46627377332148
103.0 85.55225480819901
106.0 85.60971180180235
109.0 85.72350682526906
112.0 85.78783757279282
115.0 85.80147541704385
118.0 85.77830800651073
122.0 85.74752770265718
125.0 85.7275021180149
128.0 85.65917961421749
132.0 85.58445443428162
136.0 85.51101737990119
140.0 85.43945571350798
145.0 85.36214776261609
150.0 85.25347150394255
155.0 85.18348267634583
160.0 85.087469230583
165.0 84.97876531804923
170.0 84.8782961021126
175.0 84.75216576889436
180.0 84.65175360295045
185.0 84.55484838949816
190.0 84.44781014944057
195.0 84.352122775533
200.0 84.27833201843673
206.0 84.1997528013259
212.0 84.11994433705696
218.0 84.04683975906042
224.0 83.98033023705507
230.0 83.89349039986244
236.0 83.81052520453095
240.0 83.7106836788921
250.0 83.59855191901737
258.0 83.4671799078855
265.0 83.29674221120119
272.0 83.10989034676007
280.0 82.90153531981152
290.0 82.70025578590094
300.0 82.49976601671898
307.0 82.29137491093695
315.0 82.0757153935602
325.0 81.90948418771491
335.0 81.74411722431182
345.0 81.60267432938308
355.0 81.50786874024017
365.0 81.41325232921407
375.0 81.31617911411824
387.0 81.22517700124877
400.0 81.11156492628447
412.0 81.01276321605506
