Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,28.691139240506345,31.87253784704515,31.584829823612154,32.031383184032535,39.84115466301262,40.287708023433,40
23.0,29.9911392405063,33.31674833655566,32.96556414094459,33.434340726801906,39.882407609753756,40.35118419561107,40
23.6,31.191139240506345,34.603195238861815,34.22745006540009,34.70683768011523,39.89635755874659,40.37574517346172,40
24.0,32.29113924050631,35.82393685815285,35.375450582748925,35.8717132340951,39.95222362405775,40.44848627540392,40
25.0,33.391139240506305,37.07391282057742,36.53045879167004,37.04868950711656,40.025223313460856,40.54345402890738,40
25.8,36.4911392405063,38.71254226191104,38.53367578127191,38.9291377877222,39.78340447418884,40.17886648063913,40
26.5,39.391139240506305,40.766202128751985,40.71906925732668,40.98981735289462,39.776384775857366,40.047132871425305,40
27.2,41.69113924050632,42.536769714493744,42.62888233945975,42.807531634986475,39.72923807950727,39.907887375033994,40
28.0,43.59113924050632,44.10574184406798,44.27951082860778,44.40141350160172,39.704328342466255,39.826231015460195,40
29.0,45.19113924050632,45.58480594791564,45.725981484412955,45.80176679546477,39.78303915245087,39.858824463502685,40
30.0,46.59113924050632,46.95071111147439,47.04680521362448,47.094162398171534,39.85654871330286,39.90390589784991,40
30.7,48.891139240506305,49.059594226643014,49.15246715199979,49.1789386912524,39.880655535390616,39.90712707464323,40
31.5,51.69113924050632,51.68666965405836,51.83762201743491,51.83885908887666,39.8478105651817,39.84904763662345,40
32.5,53.9911392405063,53.75696884895922,53.95363513715802,53.922805904487376,39.83416294447184,39.8033337118012,40
33.5,55.79113924050631,55.4620901566237,55.702301088680144,55.636856826048955,39.82523333057475,39.75978906794356,40
34.5,57.391139240506305,56.94263776070403,57.193377488078625,57.110709262192984,39.83192849851105,39.749260272625406,40
35.5,58.9911392405063,58.449038051170874,58.692742080749014,58.5931722471951,39.855865803975774,39.75629597042186,40
36.5,61.09113924050632,60.47252155004682,60.70251241389872,60.603546272952826,39.868975277093995,39.770009136148104,40
37.5,62.891139240506305,62.219448108247036,62.447865745943375,62.34250368384096,39.87694442440608,39.77158236230366,40
38.7,64.3911392405063,63.74589090970383,63.936648124572315,63.82021972745136,39.92567118225247,39.80924278513152,40
40.0,65.79113924050631,65.0682993409146,65.25353135289885,65.12522421810768,39.94307512280693,39.81476798801576,40
41.2,67.39113924050632,66.71624058131249,66.83733341397053,66.70592074464028,40.01031983667221,39.878907167341964,40
42.5,69.29113924050631,68.56500133345075,68.60653113641519,68.47883987772998,40.08616145572077,39.95847019703557,40
43.7,70.79113924050631,70.12376144688838,70.12306104074815,69.9847897687305,40.13897167815789,40.000700406140226,40
45.0,72.19113924050632,71.51260708366836,71.45254657477865,71.32123763405393,40.19136944961443,40.060060508889705,40
46.2,73.49113924050631,72.82233066594132,72.71388172766834,72.5815532162432,40.24077744969813,40.108448938272986,40
47.5,74.69113924050632,74.09996189848371,73.87399465865946,73.7839287001413,40.31603319834241,40.22596723982426,40
48.7,75.79113924050631,75.25423780251953,74.96296043459793,74.88203488257265,40.37220291994687,40.291277367921595,40
50.0,76.79113924050631,76.31625270977645,75.95013861180536,75.88698360443993,40.429269105336516,40.36611409797109,40
51.5,77.79113924050631,77.30323517566941,76.83444555237551,76.82509591634636,40.47813925932306,40.4687896232939,40
53.0,78.69113924050632,78.22444516131621,77.64995403189778,77.67925919166653,40.54518596964968,40.57449112941843,40
54.5,79.49113924050631,79.09213976122378,78.41280424319274,78.48898663966636,40.60315312155741,40.67933551803104,40
56.0,80.29113924050631,79.97253065412676,79.20556151987115,79.34425501323079,40.628275640895964,40.7669691342556,40
58.0,81.19113924050632,80.8584737920934,80.01492294197216,80.23742514296094,40.62104864913246,40.84355085012125,40
60.0,82.09113924050631,81.7441931588578,80.78317806777437,81.05827230119625,40.68592085766154,40.961015091083425,40
61.5,82.69113924050632,82.43392827042535,81.4257581486645,81.75065649151475,40.68327177891061,41.008170121760855,40
63.0,83.19113924050632,82.94007018099066,81.91585554260294,82.2426852604442,40.697384920546455,41.02421463838772,40
65.0,83.69113924050632,83.4699614252744,82.4093087633184,82.76165228432201,40.708309140952395,41.060652661956,40
67.0,84.19113924050632,83.95345589553423,82.8466945202209,83.23270425993118,40.72075163560305,41.10676137531334,40
69.0,84.59113924050631,84.40155505712158,83.27711496453873,83.7065239475717,40.69503110954989,41.12444009258286,40
71.0,84.99113924050633,84.8204155869305,83.67175342449632,84.14449549123351,40.67592009569698,41.14866216243418,40
73.0,85.29113924050631,85.18221969191744,84.05977946415578,84.55250502776356,40.62971466415388,41.12244022776166,40
75.0,85.59113924050631,85.5141259731262,84.41585972087036,84.91617871507914,40.59794725804706,41.09826625225584,40
77.5,85.89113924050632,85.76852293901104,84.66801603785602,85.17735890345644,40.5911640355546,41.100506901155015,40
80.0,86.09113924050632,85.96852293901104,84.88579703073935,85.39609214986055,40.57243078915049,41.082725908271684,40
82.5,86.29113924050631,86.1777105113094,85.10135441774,85.6173907374526,40.560319773856804,41.0763560935694,40
85.0,86.4911392405063,86.38778751854866,85.34180174106713,85.84964758165717,40.5381399368915,41.04598577748153,40
87.5,86.69113924050632,86.57599268367773,85.52021798283462,86.04297514486798,40.533017538809744,41.0557747008431,40
90.0,86.79113924050631,86.7209066973209,85.67827410541537,86.20233037176845,40.518576325552445,41.04263259190553,40
92.5,86.99113924050631,86.87492911854235,85.78071822842637,86.31960196178198,40.55532715676037,41.09421089011599,40
95.0,87.09113924050631,86.95332118874921,85.80046099937991,86.35811221921189,40.595208969537325,41.15286018936931,40
97.5,87.19113924050632,87.05332118874922,85.86824601558025,86.4442333241514,40.609087864597825,41.18507517316897,40
100.0,87.29113924050631,87.17569390726989,85.95741301382779,86.53795490827949,40.6377389989904,41.2182808934421,40
103.0,87.49113924050633,87.30891655619953,86.04339404870532,86.65611887318042,40.65279768301912,41.26552250749421,40
106.0,87.5911392405063,87.42978240197364,86.10085104230866,86.74202684040802,40.68775556156562,41.32893135966498,40
109.0,87.79113924050631,87.6414322469431,86.21464606577537,86.906044762882,40.73538748406109,41.42678618116773,40
112.0,87.99113924050631,87.80940887769357,86.27897681329914,87.01026012798566,40.79914874970791,41.53043206439443,40
115.0,88.09113924050631,87.91984209745951,86.29261465755016,87.07324096355717,40.84660113390234,41.62722743990935,40
118.0,88.19113924050632,87.98720961265226,86.26944724701704,87.09902269418282,40.888186918469444,41.717762365635224,40
122.0,88.19113924050632,88.05226450613904,86.2386669431635,87.12177410204816,40.930490404090875,41.813597562975545,40
125.0,88.29113924050631,88.10890482076209,86.21864135852121,87.15866062090977,40.95024419985232,41.89026346224088,40
128.0,88.29113924050631,88.1188701617628,86.1503188547238,87.1398647145613,40.9790054472015,41.96855130703899,40
132.0,88.29113924050631,88.12952289978426,86.07559367478794,87.10415684725024,41.025366052534025,42.053929224996324,40
136.0,88.29113924050631,88.12952289978426,86.0021566204075,87.08231065333308,41.04721224645118,42.12736627937676,40
140.0,88.29113924050631,88.16160523696985,85.9305949540143,87.06627044111741,41.09533479585244,42.23101028295555,40
145.0,88.39113924050632,88.1849726356621,85.8532870031224,87.03659808876631,41.148374546895795,42.3316856325397,40
150.0,88.29113924050631,88.15103099876205,85.74461074444886,86.97885270301082,41.17217829575124,42.40642025431319,40
155.0,88.39113924050632,88.1744552085649,85.67462191685215,86.9598102139385,41.2146449946264,42.49983329171275,40
160.0,88.39113924050632,88.1634147428313,85.57860847108931,86.90892489512365,41.25448984770766,42.584806271741996,40
165.0,88.39113924050632,88.1515534380714,85.46990455855554,86.85292082103442,41.298632617036986,42.68164887951586,40
170.0,88.39113924050632,88.15281552154049,85.36943534261891,86.81327713485364,41.339538386686854,42.783380178921576,40
175.0,88.39113924050632,88.14146104658884,85.24330500940067,86.74233656815306,41.39912447843578,42.89815603718817,40
180.0,88.39113924050632,88.13058982490925,85.14289284345676,86.69043648025314,41.44015334465611,42.98769698145249,40
185.0,88.39113924050632,88.13131628036521,85.04598763000448,86.64074228199256,41.49057399837265,43.085328650360736,40
190.0,88.39113924050632,88.13131628036521,84.93894938994688,86.6004682930186,41.53084798734662,43.19236689041833,40
195.0,88.39113924050632,88.13131628036521,84.84326201603932,86.54803150947384,41.58328477089137,43.28805426432589,40
200.0,88.39113924050632,88.15511692940576,84.76947125894304,86.52720578567528,41.627911143730486,43.38564567046272,40
206.0,88.39113924050632,88.16592700422632,84.69089204183221,86.5018124599591,41.66411454426722,43.475034962394105,40
212.0,88.39113924050632,88.18723347575849,84.61108357756328,86.46198816933128,41.72524530642721,43.57614989819521,40
218.0,88.39113924050632,88.20845835077651,84.53797899956673,86.44194963327888,41.76650871749763,43.67047935120978,40
224.0,88.39113924050632,88.21963923137488,84.47146947756139,86.42921203999597,41.79042719137891,43.7481697538135,40
230.0,88.39113924050632,88.21963923137488,84.38462964036876,86.37855981416536,41.84107941720953,43.83500959100613,40
236.0,88.49113924050631,88.24218568601341,84.30166444503726,86.35011840018522,41.89206728582819,43.94052124097615,40
240.0,88.49113924050631,88.23106277489296,84.20182291939841,86.30557913879099,41.92548363610197,44.02923985549455,40
250.0,88.39113924050632,88.20918851735726,84.08969115952368,86.22654551825448,41.98264299910278,44.11949735783358,40
258.0,88.39113924050632,88.18646965450223,83.95831914839181,86.13957683854335,42.046892815958884,44.228150506110424,40
265.0,88.29113924050631,88.12062757052965,83.7878814517075,86.01957744379101,42.10105012673864,44.33274611882214,40
272.0,88.29113924050631,88.06539416153863,83.60102958726638,85.88070440212951,42.184689759409125,44.46436457427225,40
280.0,88.19113924050632,87.97694899585912,83.39267456031783,85.72745500378738,42.249493992071734,44.58427443554129,40
290.0,88.09113924050631,87.8882111865848,83.19139502640725,85.58761597541478,42.30059521117002,44.69681616017755,40
300.0,88.09113924050631,87.82340128260469,82.9909052572253,85.44725375912564,42.37614752347905,44.8324960253794,40
307.0,87.99113924050631,87.76879835228873,82.78251415144327,85.3015536606857,42.46724469160303,44.98628420084546,40
315.0,87.99113924050631,87.69266909144623,82.56685463406652,85.15274708550041,42.539922005945826,45.12581445737972,40
325.0,87.8911392405063,87.66003669391611,82.40062342822122,85.03819323931731,42.6218434545988,45.25941326569489,40
335.0,87.8911392405063,87.63898501675749,82.23525646481814,84.94483901358275,42.69414600317474,45.40372855193935,40
345.0,87.99113924050631,87.65088065064836,82.09381356988939,84.87214339045939,42.778737260188976,45.55706708075897,40
355.0,87.99113924050631,87.65088065064836,81.99900798074648,84.84353725848119,42.80734339216717,45.65187266990188,40
365.0,88.09113924050631,87.68641660601918,81.90439156972039,84.81556862150559,42.87084798451359,45.78202503629879,40
375.0,88.09113924050631,87.72082905603489,81.80731835462456,84.77105801293985,42.94977104309504,45.91351070141033,40
387.0,88.19113924050632,87.74367035894994,81.71631624175508,84.74944961523673,42.994220743713214,46.02735411719486,40
400.0,88.29113924050631,87.75779883599176,81.60270416679079,84.71226486553084,43.04553397046092,46.15509466920098,40
412.0,88.29113924050631,87.78118666909198,81.50390245656138,84.68440646538616,43.09678020370582,46.2772842125306,40
425.0,88.29113924050631,87.7260764794874,81.3349527687891,84.56201916971426,43.16405730977314,46.39112371069831,40
437.0,88.29113924050631,87.70607128851665,81.17210169203508,84.4852910934479,43.220780195068755,46.53396959648157,40
450.0,88.29113924050631,87.65310584725978,80.97804819534655,84.34733530975225,43.30577053750753,46.675057651913235,40
462.0,88.19113924050632,87.55576171390292,80.75387624041629,84.16841891483756,43.387342799065365,46.801885473486635,40
475.0,88.09113924050631,87.44387946037615,80.52564156845435,83.99087898279656,43.45300047757959,46.918237891921805,40
487.0,87.99113924050631,87.35603810006842,80.29837731043364,83.8009303525573,43.555107747511116,47.05766078963478,40
500.0,87.99113924050631,87.31430486017454,80.12821782719348,83.67642850227367,43.63787635790088,47.186087032981064,40
515.0,87.8911392405063,87.2571184539019,79.9955632157688,83.57546303959428,43.68165541430761,47.2615552381331,40
530.0,87.8911392405063,87.24785811150798,79.89442500798897,83.50411062918874,43.743747482319236,47.35343310351901,40
545.0,87.79113924050631,87.20307155856129,79.80846275899017,83.41985253815005,43.78321902041124,47.39460879957112,40
560.0,87.79113924050631,87.23535484213262,79.81427246724874,83.41589278908945,43.81946205304317,47.42108237488388,40
580.0,87.5911392405063,87.06919718684787,79.61104952658297,83.21037978059724,43.85881740625064,47.4581476602649,40
600.0,87.39113924050632,86.87156898506005,79.40209673486953,83.0089675235685,43.86260146149155,47.46947225019052,40
615.0,87.29113924050631,86.71829740184847,79.2459301261101,82.83915414856362,43.87914325328485,47.47236727573838,40
630.0,87.09113924050631,86.55440842454857,79.09077400578614,82.69442583557955,43.85998258896902,47.463634418762425,40
650.0,87.29113924050631,86.61347878381176,79.12218255162772,82.72557142661375,43.887907357198,47.49129623218404,40
670.0,87.49113924050633,86.80330596920848,79.2710421493853,82.88293348514652,43.92037248406196,47.532263819823186,40
690.0,87.8911392405063,87.12977042383946,79.53301926602977,83.13997339121661,43.989797032622846,47.59675115780969,40
710.0,88.29113924050631,87.40947198814932,79.72757515759207,83.32944749296217,44.080024495187146,47.68189683055725,40
730.0,88.49113924050631,87.59064920211773,79.79618535480883,83.38648901180409,44.204160190313644,47.794463847308904,40
750.0,88.59113924050632,87.68077016309383,79.74616849156287,83.34680018867877,44.333969974415055,47.934601671530956,40
775.0,88.59113924050632,87.63064442614596,79.57922106439601,83.23111512953805,44.39952929660791,48.051423361749954,40
800.0,88.49113924050631,87.58535160468458,79.44442568742484,83.12799921534408,44.4573523893405,48.140925917259736,40
825.0,88.59113924050632,87.68669345561946,79.48702077774283,83.25032646352096,44.4363669920985,48.199672677876634,40
850.0,88.69113924050632,87.79742531465851,79.56191355813615,83.38407837272878,44.41334694192973,48.23551175652236,40
875.0,88.69113924050632,87.82205079555263,79.5663405857666,83.45138182416976,44.37066897138287,48.25571020978603,40
900.0,88.49113924050631,87.65228511904812,79.36265240932097,83.29825535325521,44.3540297657929,48.289632709727144,40
925.0,88.19113924050632,87.40023357248035,79.05771159731353,83.0446221991382,44.35561137334214,48.34252197516682,40
950.0,87.99113924050631,87.13795518736157,78.73007170309724,82.77818141080222,44.35977377655935,48.40788348426433,40
975.0,87.8911392405063,87.04958315894154,78.57807881308115,82.68280770578367,44.36677545315787,48.471504345860396,40
1000.0,87.99113924050631,87.10928044029141,78.61633424849083,82.76765113251733,44.341629307774085,48.492946191800584,40
1030.0,88.09113924050631,87.18796867872432,78.66422275673732,82.8607361540236,44.32723252470072,48.523745921987,40
1060.0,88.09113924050631,87.14435224164535,78.61779630037893,82.84401241885587,44.30033982278948,48.52655594126642,40
1090.0,87.8911392405063,86.94382893528933,78.47493309497446,82.69921480807704,44.24461412721229,48.46889584031487,40
1120.0,87.69113924050632,86.76268413636976,78.37839802053547,82.58201258899459,44.18067154737517,48.384286115834286,40
1150.0,87.5911392405063,86.59032886228985,78.35032005398423,82.51183520700604,44.07849365528381,48.24000880830562,40
1180.0,87.19113924050632,86.28567554163358,78.28090677574832,82.35751498327788,43.9281605583557,48.00476876588526,40
1220.0,86.79113924050631,85.87671936876438,78.14113508661553,82.10940725076442,43.767312117999964,47.73558428214885,40
1250.0,86.39113924050633,85.46802424739869,78.00720439816469,81.85483696840143,43.61318727899726,47.460819849234,40
1280.0,86.09113924050632,85.12077398747283,77.92122974625728,81.66507243394908,43.45570155352375,47.19954424121555,40
1320.0,85.69113924050632,84.71952049101048,77.81856172716826,81.43147779171305,43.288042699297435,46.900958763842226,40
1360.0,85.3911392405063,84.40029687255532,77.71803438299004,81.24917429365681,43.15112257889851,46.682262489565275,40
1400.0,85.3911392405063,84.33015239114357,77.7688429951111,81.28933838756109,43.04081400358248,46.56130939603247,40
1450.0,85.69113924050632,84.53657491308019,77.96432731126808,81.54842279415018,42.98815211893,46.57224760181211,40
1500.0,86.19113924050632,84.8807218799632,78.2004505478372,81.90215663108432,42.97856524887888,46.680271332126,40
1550.0,86.4911392405063,85.14428776525354,78.35335412936975,82.16614483308608,42.97814293216746,46.79093363588379,40
1600.0,86.59113924050631,85.15302844153223,78.23333277507419,82.12182956362228,43.031198877909944,46.91969566645804,40
1650.0,86.79113924050631,85.31726167256241,78.28868253084528,82.25640758330992,43.06085408925249,47.02857914171713,40
1700.0,86.99113924050631,85.47171683900474,78.30392161849898,82.31451862970134,43.1571982093034,47.16779522050577,40
1750.0,87.09113924050631,85.6132973673454,78.33630364492133,82.36796856663833,43.24532880070707,47.276993722424066,40
1800.0,87.19113924050632,85.787385244849,78.3812522172643,82.41280807295307,43.374577171895936,47.4061330275847,40
1850.0,87.39113924050632,86.07117637932599,78.48546381953024,82.53308613564067,43.53809024368532,47.58571255979575,40
1900.0,87.49113924050633,86.3297307156299,78.56613743715826,82.60455630231402,43.725174413315884,47.763593278471646,40
1950.0,87.5911392405063,86.56570927872936,78.60960709228357,82.66116975342271,43.904539525306646,47.95610218644579,40
2000.0,87.79113924050631,86.91606860282911,78.79104395227941,82.87043634552576,44.04563225730335,48.125024650549705,40
2060.0,88.09113924050631,87.27612361378301,78.96874550765142,83.08304879153967,44.19307482224335,48.307378106131594,40
2120.0,88.29113924050631,87.6546988690141,79.18691628197121,83.34935181779187,44.30534705122223,48.46778258704289,40
2180.0,88.49113924050631,87.9287137947173,79.30878487575131,83.51827544790459,44.41043834681271,48.61992891896598,40
2240.0,88.39113924050632,87.85582072851699,79.11610014805467,83.36864780569154,44.48717292282545,48.73972058046232,40
2300.0,87.8911392405063,87.41954009788876,78.59769796130121,82.87891449029645,44.540625607592304,48.82184213658755,40
2360.0,87.39113924050632,86.85106924838821,77.91509537959777,82.24766461263248,44.60340463575574,48.93597386879044,40
2400.0,86.79113924050631,86.22401603119694,77.18564873732208,81.54852934689177,44.67548668430517,49.038367293874856,40
2500.0,86.69113924050632,85.96208402828766,76.82681296839684,81.21516920813293,44.74691482015473,49.135271059890826,40
2580.0,87.19113924050632,86.2198143590395,76.92046893436404,81.35901324923523,44.86080110980427,49.299345424675465,40
2650.0,87.79113924050631,86.58320962356757,77.12894197425855,81.6012103889614,44.981999234606164,49.45426764930902,40
2720.0,88.19113924050632,86.71333787605198,77.11964191941041,81.61422340209657,45.09911447395541,49.59369595664157,40
2800.0,88.29113924050631,86.5827331697366,76.92849361588851,81.43559467119867,45.14713849853793,49.654239553848086,40
2900.0,88.19113924050632,86.32568258773344,76.68117619372592,81.16246624161784,45.163216346115604,49.64450639400752,40
3000.0,88.19113924050632,86.17899464779384,76.63306436604049,81.07174745215244,45.107247195641406,49.54593028175336,40
3070.0,88.29113924050631,86.1475597199692,76.71951213165245,81.1032554307083,45.04430428926089,49.428047588316744,40
3150.0,88.29113924050631,86.07182978579247,76.82178109236625,81.1582125943188,44.913617191473676,49.25004869342622,40
3250.0,87.99113924050631,85.85449759887192,76.79793184218377,81.07015557406311,44.78434202480881,49.056565756688144,40
3350.0,87.49113924050633,85.51363762017445,76.69638694610543,80.90057984353106,44.61305777664339,48.817250674069015,40
3450.0,87.19113924050632,85.46266690605266,76.88654807896239,81.01168012349996,44.450986782552704,48.57611882709027,40
3550.0,87.39113924050632,85.92850804473377,77.52217561300336,81.59892903357971,44.32957901115407,48.40633243173042,40
3650.0,87.39113924050632,86.22280603002481,77.94644079163045,81.97480829380021,44.247997736224605,48.27636523839436,40
3750.0,86.79113924050631,86.09722442363835,77.9127410876706,81.89478952865674,44.20243489498161,48.184483335967755,40
3870.0,86.09113924050632,85.85482273572961,77.70721549492245,81.6714317654109,44.18339097031871,48.14760724080716,40
4000.0,85.69113924050632,85.91198293413152,77.78877257834044,81.74077143868791,44.1712114954436,48.12321035579107,40
4120.0,84.89113924050632,85.58733197177732,77.45118584080936,81.4115615368274,44.17577043494991,48.13614613096796,40
4250.0,83.49113924050631,84.66787388101613,76.49578976847553,80.47244060293079,44.195433278085346,48.1720841125406,40
4370.0,82.8911392405063,84.43607200251262,76.24497438695786,80.23016939405983,44.20590260845279,48.19109761555475,40
4500.0,83.49113924050631,85.25134680720495,77.06505350520077,81.05584000916551,44.195506798039446,48.18629330200419,40
4620.0,84.59113924050631,86.37004920773069,78.18479394135463,82.17913003227335,44.19091917545734,48.18525526637606,40
4750.0,84.89113924050632,86.44940023869603,78.3313778682356,82.309951707855,44.13944853084102,48.11802237046042,40
4870.0,83.79113924050631,85.1444424719838,77.09657553330871,81.0361110547129,44.10833141727089,48.047866938675085,40
5000.0,83.9911392405063,84.99927836010286,76.99732532084991,80.90226367561644,44.097014684486425,48.00195303925295,40
5150.0,86.39113924050633,87.01094010537537,79.04701867103616,82.88621688311102,44.12472322226435,47.96392143433921,40
5300.0,88.09113924050631,88.36699763069178,80.44912061676104,84.20900819380583,44.157989436885956,47.91787701393075,40
5450.0,88.9911392405063,88.97202481003646,81.06877811294268,84.76533622084948,44.20668858918698,47.90324669709378,40
5600.0,89.29113924050631,89.2953690603604,81.40019831473582,85.05125476475789,44.244114295602515,47.89517074562458,40
5800.0,88.59113924050632,88.92798642394303,81.06642998407312,84.65197599681736,44.27601042712567,47.8615564398699,40
6000.0,87.09113924050631,87.90920036248782,80.08118096053227,83.62313420675915,44.286066155728676,47.82801940195556,40
6150.0,85.3911392405063,86.71406753697931,78.93884816179802,82.43630714123985,44.27776039573946,47.775219375181294,40
6300.0,83.79113924050631,85.42605316767964,77.6892964757021,81.17564005415346,44.25041311352618,47.73675669197755,40
6500.0,81.89113924050632,83.70702335339689,76.0491275164806,79.49990664082159,44.2071167125753,47.657895836916296,40
6700.0,79.89113924050632,81.76269254484203,74.19607913462576,77.6272264655977,44.135466079244324,47.56661341021626,40
6900.0,80.29113924050631,82.00826226847425,74.56097026017902,77.95631601438228,44.05194625409197,47.447292008295236,40
7100.0,83.59113924050632,85.02432639351315,77.66771476290378,81.02840196137035,43.9959244321428,47.356611630609365,40
7300.0,86.4911392405063,87.46229324705536,80.18963829679224,83.52805454738271,43.93423869967265,47.27265495026312,40
7500.0,87.79113924050631,88.2117269010867,81.0072308551527,84.32756690642364,43.884159994663065,47.20449604593401,40
7750.0,88.29113924050631,88.19563035393398,81.07124394400944,84.36850346688435,43.82712688704963,47.12438640992454,40
8000.0,88.49113924050631,88.20867142218107,81.16452389703178,84.45183293610485,43.75683848607622,47.044147525149285,40
8250.0,88.29113924050631,88.0078949146297,81.05186482162853,84.32652504083238,43.68136987379732,46.956030093001175,40
8500.0,86.69113924050632,86.59930535440884,79.77807945826675,83.027415721034,43.57188963337484,46.821225896142096,40
8750.0,84.09113924050631,84.24124003436285,77.55025804251383,80.79468342297862,43.446556611384224,46.690981991849014,40
9000.0,81.69113924050632,81.97501823497835,75.37860145199372,78.6336444451555,43.34137378982285,46.59641678298463,40
9250.0,82.19113924050632,82.45434477807612,75.97597023747065,79.27412545434265,43.18021932373347,46.47837454060547,40
9500.0,85.49113924050631,85.65923521562321,79.25034386712352,82.61326272898845,43.04597248663477,46.408891348499694,40
9750.0,86.4911392405063,86.47898137164121,80.09952412841486,83.5479282318507,42.93105313979051,46.379457243226355,40
10000.0,84.79113924050631,84.62159523612529,78.22376431374325,81.74535096434516,42.87624427178012,46.39783092238204,40
10300.0,82.8911392405063,82.5882782924899,76.07683722023918,79.6860006385171,42.9022776539728,46.51144107225072,40
10600.0,82.69113924050632,82.18803318642487,75.53626368171156,79.24310961451216,42.94492357191271,46.651769504713315,40
10900.0,84.39113924050632,83.75444590798982,76.95278358783847,80.73878085607271,43.01566505191711,46.80166232015135,40
11200.0,86.99113924050631,86.24553259748942,79.2706233240371,83.16241597338664,43.08311662410277,46.97490927345231,40
11500.0,88.79113924050631,87.91525006738843,80.82394394351365,84.79574577936842,43.11950428802001,47.09130612387477,40
11800.0,89.09113924050631,88.18907341564969,80.95853908304929,85.01796482394343,43.17110859170626,47.2305343326004,40
12200.0,87.5911392405063,86.7044469423624,79.30839860510505,83.44804196835251,43.25640497400988,47.39604833725734,40
12500.0,84.29113924050631,83.45555708105162,75.86892641804344,80.05440778819451,43.40114929285711,47.58663066300818,40
12800.0,83.79113924050631,82.94899650273936,75.11119610217767,79.33420948633706,43.6147870164023,47.83780040056169,40
13200.0,84.99113924050633,84.15159974727091,76.03174900236758,80.27043007466838,43.881169672602525,48.11985074490333,40
13600.0,85.79113924050631,84.95102078905428,76.57551853529658,80.82499982083665,44.12602096821763,48.3755022537577,40
14000.0,86.89113924050632,86.14705858701518,77.54122917221726,81.78187316934786,44.36518541766732,48.605829414797924,40
14500.0,87.8911392405063,87.12778847930267,78.33816964999603,82.57678297669992,44.55100550260275,48.78961882930663,40
15000.0,87.49113924050633,86.88420704116562,77.90448923752655,82.13881570381727,44.74539133734835,48.979717803639076,40
15500.0,84.79113924050631,84.2731856526805,75.1396104246991,79.35767205516385,44.91551359751665,49.133575227981396,40
16000.0,81.4911392405063,80.980963943885,71.72178132688133,75.9507586238812,45.0302053200038,49.259182617003674,40
