Freq "Sound Power DI"
22.4 40.287708023433
23.0 40.35118419561107
23.6 40.375745173461695
24.0 40.448486275403894
25.0 40.54345402890738
25.8 40.17886648063913
26.5 40.047132871425276
27.2 39.90788737503402
28.0 39.82623101546022
29.0 39.85882446350266
30.0 39.90390589784991
30.7 39.90712707464323
31.5 39.849047636623425
32.5 39.80333371180123
33.5 39.759789067943586
34.5 39.749260272625406
35.5 39.75629597042189
36.5 39.770009136148104
37.5 39.77158236230363
38.7 39.80924278513152
40.0 39.814767988015774
41.2 39.87890716734198
42.5 39.95847019703558
43.7 40.00070040614021
45.0 40.060060508889705
46.2 40.108448938273
47.5 40.22596723982427
48.7 40.29127736792162
50.0 40.36611409797108
51.5 40.468789623293915
53.0 40.57449112941843
54.5 40.67933551803105
56.0 40.7669691342556
58.0 40.84355085012123
60.0 40.96101509108341
61.5 41.00817012176084
63.0 41.02421463838772
65.0 41.060652661956
67.0 41.106761375313354
69.0 41.12444009258287
71.0 41.148662162434164
73.0 41.12244022776164
75.0 41.098266252255826
77.5 41.100506901155015
80.0 41.08272590827167
82.5 41.07635609356939
85.0 41.04598577748152
87.5 41.055774700843116
90.0 41.042632591905516
92.5 41.094210890115974
95.0 41.15286018936931
97.5 41.185075173168954
100.0 41.2182808934421
103.0 41.26552250749421
106.0 41.32893135966496
109.0 41.426786181167714
112.0 41.53043206439443
115.0 41.62722743990936
118.0 41.71776236563521
122.0 41.813597562975545
125.0 41.890263462240895
128.0 41.96855130703901
132.0 42.05392922499635
136.0 42.12736627937676
140.0 42.23101028295555
145.0 42.33168563253972
150.0 42.40642025431316
155.0 42.49983329171273
160.0 42.584806271741996
165.0 42.681648879515876
170.0 42.783380178921576
175.0 42.89815603718816
180.0 42.98769698145249
185.0 43.085328650360736
190.0 43.19236689041833
195.0 43.28805426432589
200.0 43.38564567046272
206.0 43.47503496239409
212.0 43.5761498981952
218.0 43.67047935120979
224.0 43.74816975381347
230.0 43.83500959100611
236.0 43.94052124097617
240.0 44.02923985549454
250.0 44.11949735783355
258.0 44.228150506110424
265.0 44.33274611882213
272.0 44.46436457427225
280.0 44.5842744355413
290.0 44.69681616017755
300.0 44.8324960253794
307.0 44.98628420084546
315.0 45.12581445737972
325.0 45.259413265694874
335.0 45.40372855193934
345.0 45.557067080758955
355.0 45.65187266990188
365.0 45.782025036298776
375.0 45.913510701410345
387.0 46.027354117194875
400.0 46.15509466920098
412.0 46.2772842125306
425.0 46.391123710698295
437.0 46.533969596481555
450.0 46.675057651913235
462.0 46.801885473486635
475.0 46.918237891921834
487.0 47.05766078963478
500.0 47.18608703298105
515.0 47.26155523813311
530.0 47.35343310351901
545.0 47.39460879957113
560.0 47.42108237488388
580.0 47.4581476602649
600.0 47.46947225019052
615.0 47.47236727573838
630.0 47.46363441876244
650.0 47.49129623218404
670.0 47.53226381982317
690.0 47.59675115780969
710.0 47.681896830557264
730.0 47.794463847308904
750.0 47.93460167153097
775.0 48.05142336174994
800.0 48.140925917259736
825.0 48.19967267787662
850.0 48.23551175652236
875.0 48.25571020978602
900.0 48.28963270972716
925.0 48.34252197516682
950.0 48.407883484264346
975.0 48.47150434586041
1000.0 48.49294619180057
1030.0 48.523745921987015
1060.0 48.52655594126641
1090.0 48.46889584031487
1120.0 48.38428611583427
1150.0 48.24000880830562
1180.0 48.00476876588526
1220.0 47.735584282148835
1250.0 47.460819849234014
1280.0 47.19954424121556
1320.0 46.90095876384221
1360.0 46.68226248956529
1400.0 46.56130939603247
