Freq "Listening Window"
22.4 31.381398606538838
23.0 32.82560909604935
23.6 34.1120559983555
24.0 35.332797617646534
25.0 36.582773580071105
25.8 38.221403021404726
26.5 40.27506288824567
27.2 42.04563047398743
28.0 43.614602603561664
29.0 45.09366670740933
30.0 46.45957187096808
30.7 48.5684549861367
31.5 51.19553041355205
32.5 53.265829608452904
33.5 54.97095091611739
34.5 56.45149852019772
35.5 57.95789881066456
36.5 59.98138230954051
37.5 61.72830886774072
38.7 63.25475166919752
40.0 64.57716010040829
41.2 66.22510134080618
42.5 68.07386209294444
43.7 69.63262220638207
45.0 71.02146784316204
46.2 72.33119142543501
47.5 73.6088226579774
48.7 74.76309856201321
50.0 75.82511346927014
51.5 76.8120959351631
53.0 77.7333059208099
54.5 78.60100052071746
56.0 79.48139141362044
58.0 80.36733455158709
60.0 81.25305391835148
61.5 81.94278902991904
63.0 82.44893094048435
65.0 82.97882218476809
67.0 83.46231665502792
69.0 83.91041581661527
71.0 84.32927634642418
73.0 84.69108045141112
75.0 85.02298673261988
77.5 85.27738369850472
80.0 85.47738369850472
82.5 85.68657127080309
85.0 85.89664827804235
87.5 86.08485344317141
90.0 86.22976745681459
92.5 86.38378987803604
95.0 86.4621819482429
97.5 86.56218194824291
100.0 86.68455466676357
103.0 86.81777731569322
106.0 86.93864316146733
109.0 87.15029300643678
112.0 87.31826963718726
115.0 87.4287028569532
118.0 87.49607037214595
122.0 87.56112526563273
125.0 87.61776558025578
128.0 87.62773092125649
132.0 87.63838365927795
136.0 87.63838365927795
140.0 87.67046599646353
145.0 87.69383339515579
150.0 87.65989175825574
155.0 87.68331596805858
160.0 87.672275502325
165.0 87.66041419756509
170.0 87.66167628103418
175.0 87.65032180608253
180.0 87.63945058440294
185.0 87.6401770398589
190.0 87.6401770398589
195.0 87.6401770398589
200.0 87.66397768889945
206.0 87.67478776372
212.0 87.69609423525218
218.0 87.7173191102702
224.0 87.72849999086857
230.0 87.72849999086857
236.0 87.7510464455071
240.0 87.73992353438665
250.0 87.71804927685095
258.0 87.69533041399592
265.0 87.62948833002334
272.0 87.57425492103232
280.0 87.4858097553528
290.0 87.39707194607848
300.0 87.33226204209838
307.0 87.27765911178241
315.0 87.20152985093992
325.0 87.1688974534098
335.0 87.14784577625117
345.0 87.15974141014205
355.0 87.15974141014205
365.0 87.19527736551287
375.0 87.22968981552857
387.0 87.25253111844363
400.0 87.26665959548545
412.0 87.29004742858567
425.0 87.23493723898109
437.0 87.21493204801034
450.0 87.16196660675347
462.0 87.06462247339661
475.0 86.95274021986984
487.0 86.8648988595621
500.0 86.82316561966823
515.0 86.76597921339558
530.0 86.75671887100167
545.0 86.71193231805498
560.0 86.74421560162631
580.0 86.57805794634156
600.0 86.38042974455374
615.0 86.22715816134216
630.0 86.06326918404226
650.0 86.12233954330544
670.0 86.31216672870217
690.0 86.63863118333315
710.0 86.918332747643
730.0 87.09950996161142
750.0 87.18963092258751
775.0 87.13950518563965
800.0 87.09421236417826
825.0 87.19555421511315
850.0 87.3062860741522
875.0 87.33091155504631
900.0 87.1611458785418
925.0 86.90909433197403
950.0 86.64681594685526
975.0 86.55844391843523
1000.0 86.6181411997851
1030.0 86.696829438218
1060.0 86.65321300113904
1090.0 86.45268969478302
1120.0 86.27154489586344
1150.0 86.09918962178354
1180.0 85.79453630112727
1220.0 85.38558012825807
1250.0 84.97688500689237
1280.0 84.62963474696652
1320.0 84.22838125050417
1360.0 83.909157632049
1400.0 83.83901315063726
1450.0 84.04543567257387
1500.0 84.38958263945689
1550.0 84.65314852474722
1600.0 84.66188920102591
1650.0 84.8261224320561
1700.0 84.98057759849843
1750.0 85.12215812683908
1800.0 85.29624600434269
1850.0 85.58003713881968
1900.0 85.8385914751236
1950.0 86.07457003822304
2000.0 86.4249293623228
2060.0 86.7849843732767
2120.0 87.16355962850778
2180.0 87.43757455421098
2240.0 87.36468148801067
2300.0 86.92840085738244
2360.0 86.3599300078819
2400.0 85.73287679069063
2500.0 85.47094478778135
2580.0 85.72867511853319
2650.0 86.09207038306126
2720.0 86.22219863554567
2800.0 86.09159392923029
2900.0 85.83454334722713
3000.0 85.68785540728753
3070.0 85.65642047946288
3150.0 85.58069054528616
3250.0 85.3633583583656
3350.0 85.02249837966814
3450.0 84.97152766554635
3550.0 85.43736880422746
3650.0 85.7316667895185
3750.0 85.60608518313204
3870.0 85.3636834952233
4000.0 85.4208436936252
4120.0 85.096192731271
4250.0 84.17673464050982
4370.0 83.9449327620063
4500.0 84.76020756669864
4620.0 85.87890996722437
4750.0 85.95826099818971
4870.0 84.65330323147748
5000.0 84.50813911959655
5150.0 86.51980086486905
5300.0 87.87585839018547
5450.0 88.48088556953014
5600.0 88.80422981985409
5800.0 88.43684718343671
6000.0 87.41806112198151
6150.0 86.222928296473
6300.0 84.93491392717333
6500.0 83.21588411289058
6700.0 81.27155330433571
6900.0 81.51712302796794
7100.0 84.53318715300684
7300.0 86.97115400654904
7500.0 87.72058766058039
7750.0 87.70449111342766
8000.0 87.71753218167476
8250.0 87.51675567412339
8500.0 86.10816611390253
8750.0 83.75010079385653
9000.0 81.48387899447204
9250.0 81.9632055375698
9500.0 85.1680959751169
9750.0 85.9878421311349
10000.0 84.13045599561897
10300.0 82.09713905198359
10600.0 81.69689394591856
10900.0 83.2633066674835
11200.0 85.7543933569831
