Freq "Early Reflections"
22.4 39.32930078686519
23.0 39.25559697236906
23.6 39.23622932779176
24.0 39.12630574885719
25.0 39.209718913004735
25.8 39.38263032934617
26.5 39.55787132753383
27.2 40.053806972563564
28.0 40.593484017685654
29.0 41.203536158919604
30.0 42.05674179252793
30.7 43.41059173071122
31.5 44.727064822782154
32.5 46.0044460621188
33.5 47.625529638485716
34.5 49.238848822422995
35.5 50.73251189488997
36.5 52.4285918263582
37.5 54.032718425418494
38.7 55.588816496866684
40.0 57.359088427918294
41.2 58.943696958432184
42.5 60.481224939510014
43.7 61.89762745101625
45.0 63.29424055682237
46.2 64.7404256601493
47.5 66.10487621515011
48.7 67.46736790403388
50.0 68.68326687490536
51.5 69.88821906668835
53.0 70.92098983541592
54.5 71.85257474757455
56.0 72.70140687203545
58.0 73.53862765417126
60.0 74.31080014172736
61.5 75.08846854623427
63.0 75.75605710488047
65.0 76.38986595333897
67.0 76.86725943654102
69.0 77.32444140794072
71.0 77.75043204274927
73.0 78.17661953567229
75.0 78.582200803336
77.5 78.91027734174044
80.0 79.23236388899046
82.5 79.41567013651786
85.0 79.59682221007417
87.5 79.72560139615089
90.0 79.82751783718965
92.5 79.8987299267464
95.0 79.90722013681975
97.5 79.85766103592012
100.0 79.79279551320843
103.0 79.87689256383403
106.0 80.03891127606032
109.0 80.32540243754553
112.0 80.63186775165144
115.0 80.79765356037177
118.0 80.88992177913543
122.0 80.99270336347917
125.0 81.04476275425893
128.0 81.05544587233773
132.0 81.09929934058982
136.0 81.16058286132426
140.0 81.09069748934795
145.0 80.93882884959967
150.0 80.71374705837749
155.0 80.47335927884086
160.0 80.25100500605481
165.0 79.6224285376231
170.0 79.20386317174209
175.0 79.03172606808752
180.0 78.96689675530787
185.0 79.15784057913184
190.0 79.35727508525416
195.0 79.57097052892932
200.0 78.64727103437394
206.0 78.70939683830096
212.0 78.9895314673164
218.0 78.99767388016019
224.0 78.97185407340461
230.0 79.01936370461654
236.0 78.94591063099912
240.0 78.84539425616273
250.0 78.75393994754117
258.0 78.68921433589477
265.0 78.77517749468174
272.0 78.88965516098995
280.0 79.30808373898456
290.0 79.73724443359063
300.0 79.4562882369068
307.0 78.99544344048033
315.0 78.46988365990694
325.0 78.1364586860577
335.0 77.77711013208364
345.0 77.48325057688422
355.0 77.27380786031188
365.0 78.09457720413035
375.0 77.72058166562013
387.0 76.75990986474375
400.0 75.78670841155525
412.0 75.74574705421068
425.0 76.61263489395711
437.0 77.629914693453
450.0 77.42014674456546
462.0 76.52260136098792
475.0 75.55705923415492
487.0 75.2652381699857
500.0 75.60786181366433
515.0 76.07184761422009
530.0 76.21359059196809
545.0 76.31615237487395
560.0 75.79200036440987
580.0 75.37009805009914
600.0 75.5616710930558
615.0 75.59455122797004
630.0 75.49738861029914
650.0 75.5956536300438
670.0 75.63953584525623
690.0 75.53916206658918
710.0 75.491448956584
730.0 75.34710049659418
750.0 75.40051740633558
775.0 75.57483581341614
800.0 75.54196390010232
825.0 75.44592254828265
850.0 75.16375743977612
875.0 74.8101230313666
900.0 74.03286458254351
925.0 74.2500279729187
950.0 74.77594202308478
975.0 75.34492135586076
1000.0 75.74135259559974
1030.0 75.95809526105893
1060.0 76.2200109070418
1090.0 76.67181453379067
1120.0 77.13805282029374
1150.0 77.25751308789202
1180.0 77.14663902741798
1220.0 76.83218575473413
1250.0 76.61380245959965
1280.0 76.85257922555564
1320.0 77.10210216996137
1360.0 76.79710733193524
1400.0 76.17313179259902
1450.0 75.57054199852266
1500.0 75.02633464494926
1550.0 75.10158645498586
1600.0 75.37394877643774
1650.0 75.09157167957756
1700.0 75.18596114726496
1750.0 75.71212323007867
1800.0 75.60972307446839
1850.0 74.9691685087365
1900.0 75.1114319209968
1950.0 75.54987654148348
2000.0 76.01465136194642
2060.0 75.7855813838528
2120.0 75.73190887465839
2180.0 74.74904548805654
2240.0 74.17506920523648
2300.0 74.11950577053274
2360.0 74.84516327771017
2400.0 75.35896611615806
2500.0 75.92941327239745
2580.0 75.43635742603276
2650.0 74.8880291839499
2720.0 74.94434282344787
2800.0 76.04285709044579
2900.0 76.50453261992291
3000.0 75.66386506608372
3070.0 75.14029474322332
3150.0 74.40347663415986
3250.0 73.7115984223746
3350.0 73.71817434384712
3450.0 74.59349681315064
3550.0 74.85398927140724
3650.0 75.46402422787733
3750.0 75.04471965804923
3870.0 74.86003517004191
4000.0 74.57831609786736
4120.0 75.80654926241635
4250.0 75.26582076789968
4370.0 75.08337799552282
4500.0 74.93288291420632
4620.0 75.09181764666141
4750.0 74.64407652575278
4870.0 74.16694778348935
5000.0 73.10775022975433
5150.0 72.68790656290534
5300.0 72.95841737224994
5450.0 73.80918196494396
5600.0 75.1923315421249
5800.0 75.15539599693368
6000.0 74.57476245377012
6150.0 74.3390997903929
6300.0 73.71077854822154
6500.0 74.42033271846772
6700.0 75.90894934663012
6900.0 75.98941377567411
7100.0 75.22417401166227
7300.0 74.69487187513101
7500.0 74.57110778015104
7750.0 74.5818389202413
8000.0 74.91845686368207
8250.0 75.28952159766952
8500.0 74.5896564806324
8750.0 74.12554431694781
9000.0 74.52473562271791
9250.0 74.19098609499365
9500.0 73.21731060857563
9750.0 72.66115990415604
10000.0 73.08201198079983
10300.0 73.55645490799557
10600.0 74.29686748183953
10900.0 75.74578605078628
11200.0 75.00695848530941
11500.0 73.85835581852845
11800.0 73.95195762990326
12200.0 72.80266596641704
12500.0 71.60655063091988
12800.0 71.57380077134957
13200.0 72.08318979681061
13600.0 68.36800282948727
14000.0 67.60760143859171
14500.0 65.36144365649456
15000.0 66.36434108414758
15500.0 67.44347583779853
16000.0 68.14057193944326
16500.0 71.0762054194187
17000.0 71.75075899473985
17500.0 70.8722980143701
18000.0 68.29427625131544
18500.0 64.73533577845802
19000.0 61.91867388314036
19500.0 54.891030082270646
