Freq "Early Reflections DI"
22.4 38.07544563360912
23.0 38.35336641662977
23.6 38.64128151288173
24.0 39.41625547443573
25.0 39.868244044313826
25.8 40.15716965105034
26.5 40.2967015215479
27.2 40.26864107810769
28.0 40.162560411546195
29.0 40.085914041167655
30.0 40.03782279168442
30.7 40.026957567503416
31.5 39.99244680399954
32.5 39.99291557170719
33.5 40.10460099385966
34.5 40.12212137379632
35.5 40.14991003889676
36.5 40.19740534284844
37.5 40.23692104489416
38.7 40.269309293910084
40.0 40.310289298264536
41.2 40.304690414291244
42.5 40.288152786672796
43.7 40.27434373682921
45.0 40.277730631023076
46.2 40.328440448270925
47.5 40.3639898932701
48.7 40.37896244415964
50.0 40.41867738235436
51.5 40.38064704173189
53.0 40.40422616049425
54.5 40.472641248335606
56.0 40.52329227681662
58.0 40.542471554198855
60.0 40.54782685955598
61.5 40.54756936231685
63.0 40.55779180469807
65.0 40.52398295623958
67.0 40.52529278684787
69.0 40.489407501637814
71.0 40.46341686682928
73.0 40.45993387236888
75.0 40.43164810624255
77.5 40.39217465156142
80.0 40.37008810431139
82.5 40.341942709172486
85.0 40.36079063561621
87.5 40.37685059715096
90.0 40.37493415611222
92.5 40.38136036074921
95.0 40.41697387041776
97.5 40.544790957381736
100.0 40.653534834985095
103.0 40.691973544586205
106.0 40.65186521352463
109.0 40.56537405203939
112.0 40.48121562930551
115.0 40.44867678782175
118.0 40.5239271304431
122.0 40.6659236378042
125.0 40.84778946912995
128.0 41.05992216731161
132.0 41.19325288279906
136.0 41.22051634704586
140.0 41.29040171902216
145.0 41.2537233737892
150.0 41.27880516501138
155.0 41.17575830638734
160.0 41.07599047666524
165.0 41.349210386782175
170.0 41.53368612647253
175.0 41.583641971561846
180.0 41.604742169097406
185.0 41.634711644257024
190.0 41.702855466221195
195.0 41.680133382720655
200.0 42.36040200202733
206.0 42.485760333189276
212.0 42.24245478716459
218.0 42.117694159489176
224.0 41.96569522481002
230.0 41.86225756539187
236.0 41.912716370284244
240.0 42.01323274512062
250.0 42.083609350673456
258.0 42.18294778853226
265.0 42.30872816905723
272.0 42.49425050274904
280.0 42.52143657434432
290.0 42.40030486462399
300.0 42.592829348321416
307.0 42.688462223258625
315.0 42.851288783041
325.0 42.98471375689023
335.0 43.1798862298061
345.0 43.37374578500554
355.0 43.49552766701673
365.0 43.07129827155565
375.0 43.41368962422888
387.0 43.770274372421056
400.0 43.74813764735448
412.0 43.942922320201575
425.0 44.38281322367462
437.0 44.3280536678663
450.0 44.25369392738014
462.0 44.332087683479344
475.0 44.58932263363761
487.0 44.64093124064608
500.0 44.6591476972273
515.0 44.791404360468576
530.0 44.86691558703069
545.0 44.82486657479622
560.0 44.85345961042216
580.0 44.80123168450014
600.0 44.80935600881175
615.0 44.9764758738975
630.0 45.14807136453288
650.0 45.16741628531882
670.0 45.170614330631736
690.0 45.18466236252209
710.0 45.30125372002115
730.0 45.414698638587794
750.0 45.41255625503648
775.0 45.323882532861134
800.0 45.201688008510445
825.0 45.096711701337725
850.0 45.13496090650116
875.0 45.13592543068228
900.0 44.7352093876292
925.0 44.33222783928271
950.0 44.22832462117543
975.0 44.24424585635944
1000.0 44.42736067285814
1030.0 44.61546471304018
1060.0 44.517289146294914
1090.0 44.14811040476732
1120.0 43.76003787849481
1150.0 43.61039158242794
1180.0 43.470303666999385
1220.0 43.658518261433244
1250.0 43.725353074818784
1280.0 43.47299028921937
1320.0 43.301327600793286
1360.0 43.99437762296547
1400.0 44.59747784789195
1450.0 44.44732338083489
1500.0 44.32289839076272
1550.0 44.08293791642451
1600.0 44.08963372033193
1650.0 44.600457290240854
1700.0 44.78312453886427
1750.0 44.769083636494756
1800.0 44.756683044148375
1850.0 44.56073862225149
1900.0 44.369217026146316
1950.0 44.460148832394154
2000.0 44.63422183638052
2060.0 44.375616971977195
2120.0 44.08083278198508
2180.0 44.16867205921946
2240.0 44.171229631151746
2300.0 44.30827808687613
2360.0 44.28409222326094
2400.0 44.39220717416835
2500.0 44.57554646009288
2580.0 44.9090954909359
2650.0 45.084064725313596
2720.0 44.703052862491916
2800.0 44.42474680998052
2900.0 44.472411441562656
3000.0 44.73958070435813
3070.0 44.579537806866455
3150.0 44.689480605337195
3250.0 44.889358540030045
3350.0 45.250723178806226
3450.0 45.24963428344164
3550.0 45.30617342146749
3650.0 45.29237787502808
3750.0 45.185368204252796
3870.0 45.0371520023113
4000.0 44.77600896610588
4120.0 44.377252603213975
4250.0 44.2830472196741
4370.0 44.773537817722044
4500.0 45.02049051483603
4620.0 45.25912108809629
4750.0 45.681227446350746
4870.0 45.818408044310104
5000.0 45.70943415850391
5150.0 45.375880338004876
5300.0 45.05493238760306
5450.0 44.81169150290424
5600.0 44.7227828417459
5800.0 44.8784120994202
6000.0 44.95016668082252
6150.0 45.240113040270046
6300.0 45.327777015189554
6500.0 45.354123766645344
6700.0 45.24213221284619
6900.0 44.928255253022314
7100.0 44.76700411464378
7300.0 44.834476147905264
7500.0 44.89077052564795
7750.0 44.96408323906731
8000.0 45.04226491597399
8250.0 44.905894019402126
8500.0 45.202659016595476
8750.0 45.36362311707687
9000.0 45.27632039523466
9250.0 45.308341838242015
9500.0 45.70222801641317
9750.0 45.84735638883005
10000.0 45.2939858335497
10300.0 44.8079211010964
10600.0 44.658046990867234
10900.0 45.53738396097593
11200.0 45.17378684021412
11500.0 45.13985236465341
11800.0 45.370487605608176
12200.0 44.90027620102504
12500.0 45.27941173913234
12800.0 45.4842234948062
13200.0 45.0864130979528
13600.0 44.865326586972174
14000.0 44.70887426462227
14500.0 44.37507085022706
15000.0 45.07312686983704
15500.0 45.788336929978044
16000.0 45.88006111557411
16500.0 45.18579287235734
17000.0 45.33996905356645
17500.0 45.79545097185631
18000.0 45.83356635714918
18500.0 44.76967196395566
19000.0 45.00339359451797
19500.0 44.729963113271296
