Freq "Listening Window"
22.4 37.13639199009454
23.0 37.340608958619114
23.6 37.60915641029375
24.0 38.274206792913176
25.0 38.80960852693882
25.8 39.271445550016765
26.5 39.58621841870199
27.2 40.054093620291454
28.0 40.487689998852105
29.0 41.021095769707486
30.0 41.82621015383258
30.7 43.16919486783486
31.5 44.45115719640195
32.5 45.729007203446216
33.5 47.461776201965634
34.5 49.0926157658396
35.5 50.614067503406986
36.5 52.35764273882687
37.5 54.00128503993291
38.7 55.58977136039705
40.0 57.40102329580306
41.2 58.98003294234368
42.5 60.50102329580305
43.7 61.90361675746571
45.0 63.30361675746572
46.2 64.80051167804048
47.5 66.20051167804047
48.7 67.57797591781379
50.0 68.83358982687999
51.5 70.00051167804047
53.0 71.05686156553041
54.5 72.05686156553041
56.0 72.95634471847234
58.0 73.81274477799037
60.0 74.5902725709036
61.5 75.36768347817137
63.0 76.0454944791988
65.0 76.6454944791988
67.0 77.12419779300915
69.0 77.54549447919881
71.0 77.94549447919879
73.0 78.36819897766144
75.0 78.7454944791988
77.5 79.03409756292211
80.0 79.33409756292211
82.5 79.48925841531062
85.0 79.68925841531062
87.5 79.83409756292211
90.0 79.9340975629221
92.5 80.01173585711585
95.0 80.05583957685776
97.5 80.13409756292211
100.0 80.17797591781378
103.0 80.30051167804048
106.0 80.4224220592052
109.0 80.62242205920518
112.0 80.8447289505772
115.0 80.97797591781378
118.0 81.1454944791988
122.0 81.3902725709036
125.0 81.62419779300915
128.0 81.84701360926961
132.0 82.02419779300912
136.0 82.11274477799037
140.0 82.11274477799037
145.0 81.92419779300913
150.0 81.72419779300914
155.0 81.38076315484848
160.0 81.0586410523403
165.0 80.70328449402552
170.0 80.46919486783486
175.0 80.34701360926961
180.0 80.30328449402553
185.0 80.52419779300912
190.0 80.79177612109561
195.0 80.98274948127023
200.0 80.73931860602154
206.0 80.9268027411105
212.0 80.96363182410126
218.0 80.84701360926961
224.0 80.66919486783488
230.0 80.61326683962866
236.0 80.5902725709036
240.0 80.5902725709036
250.0 80.56919486783487
258.0 80.60380769404729
265.0 80.81555123335923
272.0 81.11555123335923
280.0 81.56116588294914
290.0 81.86919486783486
300.0 81.78076315484846
307.0 81.41555123335921
315.0 81.0528180125682
325.0 80.85281801256819
335.0 80.68864193150998
345.0 80.58864193150997
355.0 80.50098109694886
365.0 80.89752104530623
375.0 80.86591685946928
387.0 80.26182980678506
400.0 79.26649162852998
412.0 79.42031494403251
425.0 80.72709368725197
437.0 81.68961393093956
450.0 81.40548624156585
462.0 80.5863346140875
475.0 79.8780274374128
487.0 79.63781498025203
500.0 79.99865508051188
515.0 80.59489754430892
530.0 80.81215174861902
545.0 80.87266451929041
560.0 80.37710554445228
580.0 79.90297530421954
600.0 80.10267267148781
615.0 80.3026726714878
630.0 80.37710554445228
650.0 80.49471548498288
670.0 80.54179574550821
690.0 80.45546999873153
710.0 80.52434824622539
730.0 80.49344470480223
750.0 80.5447192309923
775.0 80.63036391589753
800.0 80.47529747823302
825.0 80.27427981924063
850.0 80.03036391589755
875.0 79.67769403166913
900.0 78.49971953979298
925.0 78.31390138182165
950.0 78.73591221388047
975.0 79.32081278184044
1000.0 79.90035883807813
1030.0 80.30520554371937
1060.0 80.46894562295695
1090.0 80.55157050817826
1120.0 80.62973626840882
1150.0 80.59955023994019
1180.0 80.34858826403762
1220.0 80.22234958578764
1250.0 80.0708011040387
1280.0 80.05721508439527
1320.0 80.13507534037491
1360.0 80.52313052452094
1400.0 80.50225521011124
1450.0 79.7495109489778
1500.0 79.08087860533222
1550.0 78.91616994103065
1600.0 79.19522806638993
1650.0 79.42367453943865
1700.0 79.70073125574949
1750.0 80.2128524361937
1800.0 80.09805168823702
1850.0 79.26155270060825
1900.0 79.21229451676336
1950.0 79.74167094349791
2000.0 80.38051876794722
2060.0 79.89284392545026
2120.0 79.54438722626374
2180.0 78.64936311689625
2240.0 78.0779444060085
2300.0 78.15942942702914
2360.0 78.86090107059137
2400.0 79.48281885994665
2500.0 80.23660530211058
2580.0 80.07709848658891
2650.0 79.70373947888375
2720.0 79.37904125556003
2800.0 80.19924947004655
2900.0 80.70858963110582
3000.0 80.1350913400621
3070.0 79.45147811971003
3150.0 78.82460280911731
3250.0 78.33260253202492
3350.0 78.70054309227358
3450.0 79.57477666621251
3550.0 79.89180826249496
3650.0 80.48804767252567
3750.0 79.96173343192227
3870.0 79.62883274197348
4000.0 79.08597063359349
4120.0 79.91544743525058
4250.0 79.28051355719401
4370.0 79.58856138286511
4500.0 79.6850189986626
4620.0 80.08258430437793
4750.0 80.05694954172377
4870.0 79.71700139741971
5000.0 78.54882995787848
5150.0 77.79543247053047
5300.0 77.74499532947327
5450.0 78.35251903746847
5600.0 79.64675995349107
5800.0 79.76545366597414
6000.0 79.25657470421287
6150.0 79.31085840028318
6300.0 78.77020113303134
6500.0 79.50610205473332
6700.0 80.88272712909657
6900.0 80.64931459831668
7100.0 79.72282369592631
7300.0 79.26099359265653
7500.0 79.19352387541925
7750.0 79.27756772892884
8000.0 79.69236734927631
8250.0 79.9270611866919
8500.0 79.52396106684813
8750.0 79.22081300364495
9000.0 79.53270158757283
9250.0 79.23097350285592
9500.0 78.65118419460906
9750.0 78.24016186260634
10000.0 78.10764338396979
10300.0 78.09602157871223
10600.0 78.68656004232702
10900.0 81.01481558138246
11200.0 79.91239089514377
11500.0 78.7298537528021
11800.0 79.05409080513168
12200.0 77.43458773706234
12500.0 76.61760793967248
12800.0 76.78966983577602
13200.0 76.90124846438367
13600.0 72.9649749860797
14000.0 72.04812127283424
14500.0 69.46816007634187
15000.0 71.16911352360488
15500.0 72.96345833739683
16000.0 73.75227862463761
16500.0 75.99364386139628
17000.0 76.82237361792656
17500.0 76.39939455584667
18000.0 73.85948817808487
18500.0 69.23665331203392
19000.0 66.65371304727857
19500.0 59.35263876516218
