Freq "Sound Power DI"
22.4 37.77799262085995
23.0 38.17205862381812
23.6 38.57227465645198
24.0 39.50321274096305
25.0 40.038121819419445
25.8 40.395999398321464
26.5 40.54816374777741
27.2 40.53651308687057
28.0 40.40516456367993
29.0 40.31362452831041
30.0 40.254463969105046
30.7 40.2350735578714
31.5 40.17502171067528
32.5 40.15557976501759
33.5 40.24033312918178
34.5 40.26726148682934
35.5 40.29807612947698
36.5 40.35674878783047
37.5 40.4136944636096
38.7 40.45073131975255
40.0 40.49792046304978
41.2 40.4957800192051
42.5 40.499284824035385
43.7 40.50347044234108
45.0 40.532486416153105
46.2 40.646613496717634
47.5 40.71796338712589
48.7 40.75058693505028
50.0 40.79548180178557
51.5 40.75387313509353
53.0 40.77790198586257
54.5 40.88123695376498
56.0 40.95025449016059
58.0 40.9887120303747
60.0 40.993948063103716
61.5 40.981411645338156
63.0 40.969668355101916
65.0 40.948141753684425
67.0 40.91894010038395
69.0 40.88079168774793
71.0 40.83523737591203
73.0 40.8223648021807
75.0 40.76716692011533
77.5 40.68874592419006
80.0 40.64109958147438
82.5 40.61313281396046
85.0 40.655038219204826
87.5 40.69523481228809
90.0 40.695438180025235
92.5 40.695057539661605
95.0 40.74571887996754
97.5 41.028951423965765
100.0 41.373097580433196
103.0 41.467069436038656
106.0 41.392274576771726
109.0 41.20651414178033
112.0 40.98358405879769
115.0 40.8068492547973
118.0 40.86558928752804
122.0 41.105410292636066
125.0 41.47761139967655
128.0 41.91982326670717
132.0 42.26693417756411
136.0 42.41703539947508
140.0 42.56245513456865
145.0 42.484410263543225
150.0 42.455546095960884
155.0 42.28583071544344
160.0 42.114761127026895
165.0 42.72672030505058
170.0 43.13574359694404
175.0 43.05051367764942
180.0 43.1204154962802
185.0 43.278988371304976
190.0 43.369934357074285
195.0 43.101471288913814
200.0 43.817883475760866
206.0 44.86520776015516
212.0 44.673285642031715
218.0 44.4280038759009
224.0 44.2013508506774
230.0 43.99729642498822
236.0 44.099192282064806
240.0 44.20968763761576
250.0 44.205506327928774
258.0 44.37732138127373
265.0 44.59656553940111
272.0 44.99234800715388
280.0 45.11526138825609
290.0 45.027879592051264
300.0 45.17029572001434
307.0 45.26828626118572
315.0 45.428626361341756
325.0 45.54611747974943
335.0 45.81722947180454
345.0 46.093717693220995
355.0 46.23747682315698
365.0 45.551539844982116
375.0 45.81585193781116
387.0 46.290088302754015
400.0 46.246415295179744
412.0 46.49427930677322
425.0 47.08571917527712
437.0 47.051910158964205
450.0 46.74191165583082
462.0 46.65274953093646
475.0 46.83236879433167
487.0 46.788292530554116
500.0 46.876361396995776
515.0 47.24895034783181
530.0 47.47238946920477
545.0 47.40875337597525
560.0 47.569969900422436
580.0 47.63349288312726
600.0 47.8229303305433
615.0 48.2861882252887
630.0 48.58252947047376
650.0 48.71748327285097
670.0 48.81384537061696
690.0 48.89580573073029
710.0 49.15209162134383
730.0 49.4774768214282
750.0 49.46181954232523
775.0 49.29719835462616
800.0 49.11535527527775
825.0 48.962279814406045
850.0 48.898849620014204
875.0 48.63430079666405
900.0 48.08643680416553
925.0 48.09085226834358
950.0 48.06667798264283
975.0 48.10336859978099
1000.0 48.24497645156731
1030.0 48.38343861420502
1060.0 48.35453889815639
1090.0 48.036704421839445
1120.0 47.66014578453061
1150.0 47.55444088831409
1180.0 47.55321258139604
1220.0 48.04990448267412
1250.0 48.270972531969036
1280.0 47.94518294509645
1320.0 47.83326359646151
1360.0 48.79128321221418
1400.0 49.462787668060415
1450.0 49.047387811037154
1500.0 48.574370200424795
1550.0 48.13300755386709
1600.0 48.03044680906545
1650.0 48.67073282385937
1700.0 48.98240780662053
1750.0 48.967205661620866
1800.0 48.79609182806952
1850.0 48.09593989156102
1900.0 47.580415034668675
1950.0 47.81798479761376
2000.0 48.0085045721391
2060.0 47.69897401610288
2120.0 47.51965372179029
2180.0 48.010933821791866
2240.0 48.165228670018124
2300.0 48.291388936877226
2360.0 48.153812890261534
2400.0 48.147120923181006
2500.0 48.457043412032164
2580.0 48.96832451620678
2650.0 49.08644557425282
2720.0 48.6417732840448
2800.0 48.38600665547554
2900.0 48.37585036852195
3000.0 48.60949819890436
3070.0 48.6180668207752
3150.0 49.04068157117007
3250.0 49.092766930822705
3350.0 49.27499167675802
3450.0 49.373011509045796
3550.0 49.63723166126003
3650.0 49.463211314521004
3750.0 49.30792944174894
3870.0 48.975629815372116
4000.0 48.62717307377562
4120.0 48.18396318728449
4250.0 47.94922045077358
4370.0 48.460506258443615
4500.0 48.95612983273257
4620.0 49.48709373150125
4750.0 49.93125005009263
4870.0 50.14862144256293
5000.0 50.191301596211176
5150.0 49.78860827406085
