Freq "Sound Power"
22.4 39.35839936923459
23.0 39.168550334801
23.6 39.03688175384177
24.0 38.770994051950126
25.0 38.77148670751937
25.8 38.8754461516953
26.5 39.03805467092458
27.2 39.51758053342088
28.0 40.08252543517217
29.0 40.70747124139707
30.0 41.57174618472753
30.7 42.93412130996346
31.5 44.27613548572667
32.5 45.573427438428624
33.5 47.221443072783856
34.5 48.825354279010256
35.5 50.315991373930004
36.5 52.0008939509964
37.5 53.58759057632331
38.7 55.1390400406445
40.0 56.90310283275328
41.2 58.484252923138584
42.5 60.001738471767666
43.7 61.40014631512463
45.0 62.77113034131261
46.2 64.15389818132284
47.5 65.48254829091458
48.7 66.82738898276351
50.0 68.03810802509442
51.5 69.24663854294694
53.0 70.27895957966784
54.5 71.17562461176543
56.0 72.00609022831175
58.0 72.82403274761568
60.0 73.59632450779988
61.5 74.38627183283322
63.0 75.07582612409688
65.0 75.69735272551438
67.0 76.2052576926252
69.0 76.66470279145088
71.0 77.11025710328676
73.0 77.54583417548073
75.0 77.97832755908347
77.5 78.34535163873205
80.0 78.69299798144773
82.5 78.87612560135015
85.0 79.03422019610579
87.5 79.13886275063402
90.0 79.23865938289687
92.5 79.31667831745425
95.0 79.31012069689022
97.5 79.10514613895634
100.0 78.80487833738059
103.0 78.83344224200182
106.0 79.03014748243348
109.0 79.41590791742485
112.0 79.86114489177952
115.0 80.17112666301648
118.0 80.27990519167076
122.0 80.28486227826754
125.0 80.1465863933326
128.0 79.92719034256244
132.0 79.75726361544501
136.0 79.69570937851529
140.0 79.55028964342172
145.0 79.4397875294659
150.0 79.26865169704826
155.0 79.09493243940504
160.0 78.94387992531341
165.0 77.97656418897495
170.0 77.33345127089082
175.0 77.29649993162019
180.0 77.18286899774533
185.0 77.24520942170415
190.0 77.42184176402132
195.0 77.88127819235642
200.0 76.92143513026068
206.0 76.06159498095535
212.0 76.29034618206954
218.0 76.41900973336871
224.0 76.46784401715747
230.0 76.61597041464044
236.0 76.49108028883879
240.0 76.38058493328784
250.0 76.3636885399061
258.0 76.22648631277356
265.0 76.21898569395812
272.0 76.12320322620535
280.0 76.44590449469305
290.0 76.8413152757836
300.0 76.61046743483412
307.0 76.14726497217349
315.0 75.62419165122644
325.0 75.30670053281877
335.0 74.87141245970544
345.0 74.49492423828897
355.0 74.26350427379188
365.0 75.34598120032412
375.0 75.05006492165812
387.0 73.97174150403104
400.0 73.02007633335023
412.0 72.92603563725929
425.0 73.64137451197485
437.0 74.63770377197535
450.0 74.66357458573503
462.0 73.93358508315104
475.0 73.04565864308113
487.0 72.84952244969791
500.0 73.1222936835161
515.0 73.34594719647711
530.0 73.33976227941424
545.0 73.46391114331516
560.0 72.80713564402984
580.0 72.26948242109228
600.0 72.27974234094451
615.0 72.0164844461991
630.0 71.79457607397852
650.0 71.7772322121319
670.0 71.72795037489125
690.0 71.55966426800124
710.0 71.37225662488156
730.0 71.01596788337403
750.0 71.08289968866707
775.0 71.33316556127137
800.0 71.35994220295527
825.0 71.31200000483459
850.0 71.13151429588335
875.0 71.04339323500508
900.0 70.41328273562745
925.0 70.22304911347807
950.0 70.66923423123764
975.0 71.21744418205945
1000.0 71.65538238651082
1030.0 71.92176692951435
1060.0 72.11440672480056
1090.0 72.51486608633881
1120.0 72.9695904838782
1150.0 73.0451093516261
1180.0 72.79537568264158
1220.0 72.17244510311352
1250.0 71.79982857206966
1280.0 72.11203213929882
1320.0 72.3018117439134
1360.0 71.73184731230675
1400.0 71.03946754205083
1450.0 70.70212313794065
1500.0 70.50650840490742
1550.0 70.78316238716356
