Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,36.89999999999999,37.13639199009454,39.35839936923459,39.060946356485445,38.07544563360909,37.77799262085995,40
23.0,37.2,37.340608958619114,39.168550334801,38.98724254198932,38.3533664166298,38.17205862381812,40
23.6,37.500000000000014,37.60915641029375,39.03688175384177,38.96787489741202,38.64128151288173,38.57227465645198,40
24.0,37.89999999999999,38.274206792913176,38.770994051950126,38.85795131847745,39.41625547443573,39.50321274096305,40
25.0,38.3,38.80960852693882,38.77148670751937,38.94136448262499,39.868244044313826,40.038121819419445,40
25.8,38.7,39.271445550016765,38.8754461516953,39.114275898966426,40.15716965105034,40.395999398321464,40
26.5,39.000000000000014,39.58621841870199,39.03805467092458,39.28951689715409,40.2967015215479,40.54816374777741,40
27.2,39.60000000000001,40.054093620291454,39.51758053342088,39.78545254218382,40.268641078107635,40.53651308687057,40
28.0,40.3,40.487689998852105,40.08252543517217,40.32512958730591,40.162560411546195,40.40516456367993,40
29.0,41.10000000000001,41.021095769707486,40.70747124139707,40.93518172853986,40.08591404116763,40.31362452831041,40
30.0,42.000000000000014,41.82621015383258,41.57174618472753,41.788387362148185,40.03782279168439,40.254463969105046,40
30.7,43.3,43.16919486783486,42.93412130996346,43.14223730033147,40.02695756750339,40.2350735578714,40
31.5,44.60000000000001,44.45115719640195,44.27613548572667,44.45871039240241,39.99244680399954,40.17502171067528,40
32.5,46.000000000000014,45.729007203446216,45.573427438428624,45.73609163173906,39.99291557170716,40.15557976501759,40
33.5,47.7,47.461776201965634,47.221443072783856,47.35717520810597,40.10460099385966,40.24033312918178,40
34.5,49.39999999999999,49.0926157658396,48.825354279010256,48.97049439204325,40.12212137379635,40.26726148682934,40
35.5,50.89999999999999,50.614067503406986,50.315991373930004,50.46415746451022,40.14991003889676,40.29807612947698,40
36.5,52.60000000000001,52.35764273882687,52.0008939509964,52.160237395978456,40.19740534284841,40.35674878783047,40
37.5,54.2,54.00128503993291,53.58759057632331,53.76436399503875,40.23692104489416,40.4136944636096,40
38.7,55.7,55.58977136039705,55.1390400406445,55.32046206648694,40.26930929391011,40.45073131975255,40
40.0,57.39999999999999,57.40102329580306,56.90310283275328,57.09073399753855,40.31028929826451,40.49792046304978,40
41.2,59.000000000000014,58.98003294234368,58.484252923138584,58.67534252805244,40.304690414291244,40.4957800192051,40
42.5,60.499999999999986,60.50102329580305,60.001738471767666,60.21287050913027,40.28815278667278,40.499284824035385,40
43.7,61.89999999999999,61.90361675746571,61.40014631512463,61.629273020636504,40.27434373682921,40.50347044234108,40
45.0,63.3,63.30361675746572,62.77113034131261,63.02588612644263,40.27773063102309,40.532486416153105,40
46.2,64.8,64.80051167804048,64.15389818132284,64.47207122976955,40.328440448270925,40.646613496717634,40
47.5,66.2,66.20051167804047,65.48254829091458,65.83652178477037,40.3639898932701,40.71796338712589,40
48.7,67.60000000000001,67.57797591781379,66.82738898276351,67.19901347365413,40.378962444159654,40.75058693505028,40
50.0,68.9,68.83358982687999,68.03810802509442,68.41491244452561,40.418677382354375,40.79548180178557,40
51.5,70.0,70.00051167804047,69.24663854294694,69.6198646363086,40.38064704173186,40.75387313509353,40
53.0,71.1,71.05686156553041,70.27895957966784,70.65263540503618,40.40422616049423,40.77790198586257,40
54.5,72.1,72.05686156553041,71.17562461176543,71.5842203171948,40.472641248335606,40.88123695376498,40
56.0,72.99999999999999,72.95634471847234,72.00609022831175,72.4330524416557,40.52329227681663,40.95025449016059,40
58.0,73.9,73.81274477799037,72.82403274761568,73.27027322379152,40.542471554198855,40.9887120303747,40
60.0,74.7,74.5902725709036,73.59632450779988,74.04244571134761,40.54782685955598,40.993948063103716,40
61.5,75.49999999999999,75.36768347817137,74.38627183283322,74.82011411585452,40.54756936231685,40.981411645338156,40
63.0,76.2,76.0454944791988,75.07582612409688,75.48770267450072,40.55779180469807,40.969668355101916,40
65.0,76.8,76.6454944791988,75.69735272551438,76.12151152295922,40.52398295623958,40.948141753684425,40
67.0,77.3,77.12419779300915,76.2052576926252,76.59890500616127,40.52529278684787,40.91894010038395,40
69.0,77.7,77.54549447919881,76.66470279145088,77.05608697756098,40.48940750163783,40.88079168774793,40
71.0,78.1,77.94549447919879,77.11025710328676,77.48207761236952,40.46341686682926,40.83523737591203,40
73.0,78.5,78.36819897766144,77.54583417548073,77.90826510529254,40.45993387236889,40.8223648021807,40
75.0,78.9,78.7454944791988,77.97832755908347,78.31384637295625,40.43164810624255,40.76716692011533,40
77.5,79.09999999999998,79.03409756292211,78.34535163873205,78.6419229113607,40.39217465156142,40.68874592419006,40
80.0,79.39999999999999,79.33409756292211,78.69299798144773,78.96400945861072,40.37008810431139,40.64109958147438,40
82.5,79.6,79.48925841531062,78.87612560135015,79.14731570613812,40.3419427091725,40.61313281396046,40
85.0,79.8,79.68925841531062,79.03422019610579,79.32846777969442,40.3607906356162,40.655038219204826,40
87.5,79.9,79.83409756292211,79.13886275063402,79.45724696577115,40.37685059715096,40.69523481228809,40
90.0,80.0,79.9340975629221,79.23865938289687,79.5591634068099,40.374934156112204,40.695438180025235,40
92.5,80.10000000000001,80.01173585711585,79.31667831745425,79.63037549636665,40.3813603607492,40.695057539661605,40
