Freq "Floor Bounce"
22.4 -175.16641017311997
23.0 -175.16641017311997
23.6 -175.16641017311997
24.0 -175.16641017311997
25.0 54.166921851160495
25.8 56.83358982687999
26.5 59.13358982687997
27.2 60.766921851160504
28.0 62.100767494455624
29.0 63.16692185116051
30.0 64.1669218511605
30.7 65.03358982687998
31.5 65.83358982687997
32.5 66.5669218511605
33.5 67.2669218511605
34.5 67.93358982687998
35.5 68.5669218511605
36.5 69.1669218511605
37.5 69.76692185116049
38.7 70.36692185116051
40.0 70.93358982687998
41.2 71.53358982687998
42.5 72.0669218511605
43.7 72.63358982687997
45.0 73.16692185116051
46.2 73.73358982687996
47.5 73.93663575667186
48.7 74.43663575667186
50.0 75.03663575667187
51.5 76.27071732495409
53.0 77.53663575667187
54.5 78.63663575667186
56.0 79.57150800786938
58.0 80.37150800786938
60.0 81.07150800786938
61.5 81.67150800786939
63.0 82.17150800786938
65.0 82.57150800786937
67.0 82.90306957104251
69.0 83.17150800786939
71.0 83.30306957104253
73.0 83.50306957104252
75.0 83.60306957104252
77.5 83.70306957104252
80.0 83.90306957104251
82.5 84.00306957104253
85.0 84.10306957104252
87.5 84.20306957104252
90.0 84.26845083805432
92.5 84.36845083805433
95.0 84.40306957104252
97.5 84.46845083805434
100.0 84.46845083805434
103.0 84.50306957104252
106.0 84.53663575667186
109.0 84.56845083805433
112.0 84.60306957104251
115.0 84.60306957104251
118.0 84.70306957104253
122.0 84.73663575667186
125.0 84.80306957104251
128.0 84.73663575667186
132.0 84.70306957104253
136.0 84.70306957104253
140.0 84.67150800786938
145.0 84.63663575667185
150.0 84.67150800786938
155.0 84.57150800786938
160.0 84.47150800786939
165.0 84.37150800786937
170.0 84.37150800786937
175.0 84.27150800786939
180.0 84.17150800786939
185.0 84.17150800786939
190.0 84.10690501035458
195.0 84.0404416794549
200.0 84.0069050103546
206.0 83.94044167945492
212.0 83.77609175449221
218.0 83.67609175449222
224.0 83.57609175449223
230.0 83.3457671943847
236.0 83.0457671943847
240.0 82.77609175449221
250.0 82.44576719438469
258.0 82.28219967332305
265.0 82.08219967332303
272.0 81.85260953202217
280.0 81.48219967332305
290.0 81.01916705502752
300.0 80.48982856673473
307.0 80.28982856673473
315.0 80.36096514237184
325.0 80.32758719283592
335.0 80.32758719283592
345.0 80.29897445130925
355.0 80.17082970284298
365.0 79.69897445130925
375.0 79.19897445130925
387.0 79.00963256681621
400.0 78.8096325668162
412.0 78.6096325668162
425.0 78.34898359150841
437.0 78.28219812790057
450.0 78.32179738688895
462.0 78.36194867563766
475.0 78.43546263134682
487.0 78.16194867563766
500.0 77.9026545034034
515.0 78.0026545034034
530.0 78.2026545034034
545.0 78.33546263134683
560.0 78.3026545034034
580.0 78.3026545034034
600.0 78.63546263134681
615.0 79.26194867563765
630.0 80.04898359150842
650.0 80.8096325668162
670.0 81.43257218046557
690.0 81.8234968506598
710.0 82.22349685065979
730.0 82.72104166298747
750.0 82.92104166298748
775.0 83.09238562216105
800.0 83.29238562216104
825.0 83.06419800295966
850.0 82.66419800295964
875.0 82.21172846437379
900.0 81.45858760124327
925.0 80.98652064166792
950.0 81.12021956404321
975.0 81.09430925610404
1000.0 81.16001642302817
1030.0 81.34331750677855
1060.0 80.8696633335684
1090.0 80.10833704711783
1120.0 79.12235821714528
1150.0 78.13694108962635
1180.0 77.62568045314931
1220.0 76.8856305010166
1250.0 76.45174175299546
1280.0 75.6243956994912
1320.0 74.80275034532502
1360.0 74.43040938851345
1400.0 73.78406005985389
1450.0 73.27254154578044
1500.0 72.98260645156239
1550.0 72.45651987165213
1600.0 71.97128289564196
1650.0 72.1841528807364
1700.0 72.23991258385014
1750.0 72.64708292993556
1800.0 73.29711006339969
1850.0 73.45562761851552
1900.0 73.23351708691908
1950.0 73.52199936702111
2000.0 73.67404084094025
2060.0 73.46268190818897
2120.0 73.55176921104224
2180.0 73.97717895989801
2240.0 74.11592692226706
2300.0 74.24898514879551
2360.0 75.42188682922213
2400.0 75.95260953202218
2500.0 76.36419800295964
2580.0 77.03012065974809
2650.0 77.76996121118249
2720.0 77.97567604030068
2800.0 78.67960410596294
2900.0 79.4148852280564
3000.0 80.25949644905792
3070.0 80.9007624412719
3150.0 81.14922282213892
3250.0 81.23574393777254
3350.0 80.8819300013409
3450.0 80.56463261459788
3550.0 79.84913385654656
3650.0 79.43669399809315
3750.0 78.3883633610619
3870.0 77.80564687382878
4000.0 77.32151075313702
4120.0 76.84066600745244
4250.0 76.59802667593056
4370.0 76.15681158542002
4500.0 75.85827843981657
4620.0 76.05040313445141
4750.0 76.62989801244426
4870.0 77.19674967616025
5000.0 77.40252973822756
5150.0 77.03728906550863
5300.0 76.83646113987162
5450.0 76.54610334316877
5600.0 75.61125216995664
5800.0 74.71259165353146
6000.0 73.72097733275363
6150.0 72.75960239630088
6300.0 73.3979229366122
6500.0 74.48319381475743
6700.0 75.10026691542598
6900.0 75.34138831453632
7100.0 76.41578568097724
7300.0 76.71466429362961
7500.0 76.41688654333362
7750.0 75.66466171748947
8000.0 75.28594782122285
8250.0 75.8775184430429
8500.0 75.32089915765378
8750.0 75.82023581327293
9000.0 76.30914494217109
9250.0 76.98272777407495
9500.0 77.65507704354388
9750.0 78.14321230049515
10000.0 76.92965060629162
10300.0 75.81987670385897
10600.0 74.10922325566851
10900.0 73.84143741852616
11200.0 74.5186198129383
11500.0 75.20137735040873
11800.0 75.4358616148032
12200.0 74.96786008726845
12500.0 74.65557010865025
12800.0 75.56352555502134
13200.0 73.84240010667203
13600.0 72.05201276790557
14000.0 74.16604114575634
14500.0 74.56091364210783
15000.0 72.80702691858944
15500.0 71.64242955892728
16000.0 71.25869786093168
16500.0 70.54624641566646
17000.0 70.66087273041046
17500.0 69.53301486137188
18000.0 63.415678645446135
18500.0 56.35016923070221
19000.0 54.33088003414322
19500.0 49.954505108390876
