Freq "Side Wall Bounce"
22.4 -175.35857208020258
23.0 -175.36883757709415
23.6 -175.37843983521594
24.0 -175.39839889750374
25.0 54.09010298220859
25.8 56.73024251089326
26.5 59.020185055415894
27.2 60.63024251089327
28.0 61.96027588070905
29.0 63.05028781677848
30.0 64.03024251089326
30.7 64.89033377011059
31.5 65.66027588070905
32.5 66.43024251089327
33.5 67.13024251089324
34.5 67.76027588070905
35.5 68.42018505541589
36.5 69.03024251089326
37.5 69.63024251089324
38.7 70.22018505541588
40.0 70.76027588070906
41.2 71.35028781677848
42.5 71.90046051294915
43.7 72.45028781677847
45.0 73.02018505541588
46.2 73.55028781677846
47.5 73.00735288273833
48.7 73.54508802553083
50.0 74.09724221727316
51.5 75.32429925524308
53.0 76.58719534217762
54.5 77.65683465656367
56.0 78.6061115577979
58.0 79.4061115577979
60.0 80.09622847352084
61.5 80.69622847352085
63.0 81.18561353738961
65.0 81.57593870958415
67.0 81.9061115577979
69.0 82.16527400452397
71.0 82.34596605216468
73.0 82.48586802171096
75.0 82.58586802171095
77.5 82.7459660521647
80.0 82.89750501576098
82.5 83.02610268596311
85.0 83.13445835971935
87.5 83.22610268596313
90.0 83.30833723319654
92.5 83.37608851564242
95.0 83.40833723319653
97.5 83.47782670692753
100.0 83.49911923350608
103.0 83.48922020606707
106.0 83.48922020606707
109.0 83.50856705417134
112.0 83.54956871570405
115.0 83.57171159502396
118.0 83.60281982339572
122.0 83.65273184612907
125.0 83.67171159502395
128.0 83.63289947131767
132.0 83.59380040560274
136.0 83.56473060521004
140.0 83.56473060521004
145.0 83.49667293944933
150.0 83.46131770540373
155.0 83.35155959701878
160.0 83.22370121370447
165.0 83.09537989808094
170.0 83.04170206869392
175.0 82.9339176076055
180.0 82.86104938885764
185.0 82.78921744230031
190.0 82.76875240262035
195.0 82.66472035970642
200.0 82.60060017639437
206.0 82.48483121383781
212.0 82.33778130402291
218.0 82.20710859516734
224.0 82.06628532961595
230.0 81.83331664907982
236.0 81.56863115927833
240.0 81.2886319858493
250.0 81.02805312453187
258.0 80.83016601138512
265.0 80.63743802208717
272.0 80.46214952141312
280.0 80.10543200637436
290.0 79.69508096981589
300.0 79.22636628807443
307.0 79.12933107412113
315.0 79.19409935075905
325.0 79.25041089984367
335.0 79.29663498392947
345.0 79.36621441678268
355.0 79.2579127177034
365.0 78.86446305312897
375.0 78.44159603564115
387.0 78.2951121113065
400.0 78.17528014581168
412.0 77.99075323968354
425.0 77.79776107409415
437.0 77.68980390475194
450.0 77.71886318311734
462.0 77.69651690678519
475.0 77.68019312021694
487.0 77.35994440325652
500.0 76.89410040307125
515.0 76.91829718652345
530.0 76.90303331173412
545.0 76.85732033200594
560.0 76.63462119470402
580.0 76.39713304434395
600.0 76.62373760670374
615.0 77.09116384503879
630.0 77.68499817565488
650.0 78.24770078922447
670.0 78.4037795862744
690.0 78.32119494008145
710.0 78.23053912287853
730.0 78.13924513998543
750.0 77.74425138033446
775.0 77.5334443914191
800.0 77.28346069318276
825.0 76.67541386686968
850.0 76.015988921148
875.0 75.43437289244606
900.0 74.44497815581805
925.0 74.05660573308307
950.0 74.58808823014694
975.0 74.87357941200614
1000.0 75.34718495972868
1030.0 75.90817724922876
1060.0 75.79246304717016
1090.0 75.32253063143285
1120.0 74.82929621820216
1150.0 74.21586195894034
1180.0 74.30958276094039
1220.0 74.23461266883876
1250.0 73.9585340212543
1280.0 73.69009597516633
1320.0 73.46499832269195
1360.0 73.34471291868236
1400.0 73.5143488074548
1450.0 73.62476926888013
1500.0 73.34140353921755
1550.0 73.25153478912537
1600.0 72.93978128883889
1650.0 72.99808934361799
1700.0 72.9637163274683
1750.0 72.6925773002908
1800.0 72.87011876047701
1850.0 72.61592285522894
1900.0 72.03171834761467
1950.0 71.88845638960571
2000.0 72.0371652784024
2060.0 71.6322200476655
2120.0 71.44281045817179
2180.0 71.82064067166213
2240.0 71.79282073689961
2300.0 71.56904062440496
2360.0 72.28185410023774
2400.0 72.62996655728315
2500.0 72.85947391887301
2580.0 73.18187833379604
2650.0 73.57486650158512
2720.0 73.82507194175996
2800.0 74.38265570176073
2900.0 74.85877622918707
3000.0 75.63193098047918
3070.0 76.63383277908997
3150.0 77.32908780412033
3250.0 77.86680322487145
3350.0 77.83368194863468
3450.0 77.53524596199047
3550.0 76.5286947478772
3650.0 75.59170891456351
3750.0 74.60124316020446
3870.0 73.83480490117897
4000.0 73.20567805524703
4120.0 72.88961386223714
4250.0 72.74373313289232
4370.0 72.61418378051594
4500.0 72.22030182349646
4620.0 72.23939056545154
4750.0 72.92771762134895
4870.0 73.59097651479708
5000.0 73.82567130504488
5150.0 73.48299752477637
5300.0 73.15593370169985
5450.0 72.89115219350754
5600.0 72.20217527463261
5800.0 71.25329506767376
6000.0 70.56807436804333
6150.0 69.79278733187438
6300.0 70.69839758208299
6500.0 72.14660616765235
6700.0 73.08400623904787
6900.0 73.42547420924036
7100.0 74.01826185323968
7300.0 74.5319543876785
7500.0 74.83509853892285
7750.0 74.74590685003237
8000.0 74.03981269688809
8250.0 73.97906563239678
8500.0 72.81098136022882
8750.0 72.9563997659986
9000.0 73.7421459381946
9250.0 73.97655982736993
9500.0 74.63742332069965
9750.0 74.81387390681594
10000.0 73.68341120192277
10300.0 72.76643419236008
10600.0 72.14774245641208
10900.0 72.15369472996724
11200.0 71.3316583545858
11500.0 71.12510032077846
11800.0 71.48957366320353
12200.0 70.87283257920141
12500.0 69.67496802707292
12800.0 67.8132217454807
13200.0 62.77447793546868
13600.0 60.77093000058561
14000.0 62.846149334505796
14500.0 61.76264260563775
15000.0 59.07143782047025
15500.0 58.43174928340228
16000.0 59.2509185292633
16500.0 60.09034166331443
17000.0 60.292296969785454
17500.0 60.62533511144849
18000.0 59.704776998560945
18500.0 56.67280101454206
19000.0 53.34943484167975
19500.0 49.29948430423268
