Freq "Front Wall Bounce"
22.4 -175.30000000000007
23.0 -175.30000000000007
23.6 -175.30000000000007
24.0 -175.30000000000007
25.0 54.01442746339747
25.8 56.7
26.5 59.000000000000014
27.2 60.60000000000001
28.0 61.91442746339746
29.0 62.999999999999986
30.0 64.00000000000001
30.7 64.9
31.5 65.68585448910238
32.5 66.4
33.5 67.1
34.5 67.78585448910236
35.5 68.4
36.5 69.00000000000001
37.5 69.6
38.7 70.2
40.0 70.8
41.2 71.35742449135816
42.5 71.89999999999999
43.7 72.45742449135815
45.0 72.99999999999999
46.2 73.55742449135815
47.5 74.01573889628906
48.7 74.55808127197245
50.0 75.08683695097147
51.5 76.3013081360778
53.0 77.58683695097147
54.5 78.68683695097147
56.0 79.6013081360778
58.0 80.40130813607779
60.0 81.10130813607779
61.5 81.7013081360778
63.0 82.17264843113158
65.0 82.5726484311316
67.0 82.92977995082832
69.0 83.1726484311316
71.0 83.3726484311316
73.0 83.51573126164821
75.0 83.61573126164821
77.5 83.78683695097148
80.0 83.91573126164822
82.5 84.05873795327733
85.0 84.17297191737703
87.5 84.27297191737703
90.0 84.34412398190062
92.5 84.38748929892041
95.0 84.47297191737702
97.5 84.53044092512276
100.0 84.57297191737702
103.0 84.5874892989204
106.0 84.6160666492014
109.0 84.64510093472826
112.0 84.65971162455999
115.0 84.68847173685323
118.0 84.74510093472827
122.0 84.80293748475286
125.0 84.84510093472826
128.0 84.80293748475286
132.0 84.75971162456001
136.0 84.74510093472827
140.0 84.74510093472827
145.0 84.71769047133516
150.0 84.7317328344666
155.0 84.67461192973443
160.0 84.57461192973442
165.0 84.50392374556775
170.0 84.44638849111074
175.0 84.37622924621438
180.0 84.3317328344666
185.0 84.30392374556774
190.0 84.26133449841814
195.0 84.21867338788394
200.0 84.19073576156005
206.0 84.17622924621439
212.0 84.0206172224105
218.0 83.94738767640054
224.0 83.82061722241049
230.0 83.63565203000147
236.0 83.40553018506752
240.0 83.17622924621439
250.0 82.90587419154313
258.0 82.74870452582151
265.0 82.59107308490202
272.0 82.42061722241048
280.0 82.10621034115185
290.0 81.69107308490202
300.0 81.20621034115187
307.0 81.10621034115185
315.0 81.1762292462144
325.0 81.20621034115187
335.0 81.23371491468453
345.0 81.29107308490202
355.0 81.14738767640054
365.0 80.71935148886057
375.0 80.29107308490201
387.0 80.13433121630158
400.0 80.03433121630158
412.0 79.87948550436703
425.0 79.69398116520239
437.0 79.69652978777367
450.0 79.81199959334454
462.0 79.9285554814556
475.0 80.05956986413615
487.0 79.8459354616743
500.0 79.54791211925875
515.0 79.69303525387289
530.0 79.90851749000272
545.0 80.0540496483741
560.0 80.02761847382868
580.0 80.0159306416468
600.0 80.43168970126958
615.0 81.03676285346822
630.0 81.6510689044964
650.0 82.26377959003138
670.0 82.4637795900314
690.0 82.4510689044964
710.0 82.4510689044964
730.0 82.4816017637818
750.0 82.2274786405935
775.0 82.07057869761259
800.0 81.94645652404986
825.0 81.36689995450074
850.0 80.70857905704457
875.0 80.12766265733333
900.0 79.15564505741128
925.0 78.53502857100932
950.0 78.8753033318677
975.0 78.95958821585535
1000.0 79.23740573756955
1030.0 79.68794807458926
1060.0 79.37159563217156
1090.0 78.81960131658415
1120.0 78.41579821695595
1150.0 78.13488919630828
1180.0 78.70634082996303
1220.0 79.08792700659544
1250.0 79.19844017071546
1280.0 79.17710388726604
1320.0 79.29391956507739
1360.0 79.52553275992194
1400.0 79.94991170533055
1450.0 80.10248237071373
1500.0 79.74784049995918
1550.0 79.37788112392137
1600.0 78.89664241682256
1650.0 79.02002563855497
1700.0 79.15333773692647
1750.0 78.8819825927962
1800.0 79.02733744574567
1850.0 79.05729835966552
1900.0 78.98088111691749
1950.0 79.34331949596219
2000.0 79.68128665962678
2060.0 79.47256276673127
2120.0 79.47157339738317
2180.0 79.69363313338108
2240.0 79.6241250192289
2300.0 79.4131432204021
2360.0 79.93781839090953
2400.0 80.08078382101225
2500.0 80.08407913982387
2580.0 80.32870029133996
2650.0 80.74418428950965
2720.0 81.05204492975064
2800.0 81.56091485283802
2900.0 82.17823723141193
3000.0 82.9820513206613
3070.0 83.66250320042494
3150.0 84.09569530725241
3250.0 84.3832992800314
3350.0 83.96504399054052
3450.0 83.61855444740655
3550.0 82.86291606360659
3650.0 82.36441236242668
3750.0 81.42205090034714
3870.0 81.09500311739008
4000.0 80.92966176455995
4120.0 80.71941940757638
4250.0 80.60622038754387
4370.0 80.49150720528424
4500.0 80.55547858077664
4620.0 80.65566564441151
4750.0 81.20189337855099
4870.0 81.71753891538744
5000.0 81.84106881308314
5150.0 81.37477152733254
5300.0 80.97502209263857
5450.0 80.64513748780014
5600.0 79.95537706754375
5800.0 79.35838518464519
6000.0 78.8718863998443
6150.0 78.19457938180163
6300.0 79.26620199551485
6500.0 80.52754492981433
6700.0 81.41824595711738
6900.0 81.8464860618799
7100.0 82.46128555696855
7300.0 83.24933559481964
7500.0 83.90613288686885
7750.0 83.68312521850031
8000.0 82.94819538164971
8250.0 82.79953705933816
8500.0 81.79204164514493
8750.0 82.14962959081005
9000.0 82.92066341537574
9250.0 83.26047110688792
9500.0 83.56479218574674
9750.0 83.7990963995742
10000.0 82.92171554046789
10300.0 82.16272387454312
10600.0 81.33784433680286
10900.0 81.55605760406488
11200.0 81.1502125281822
11500.0 81.00701604414431
11800.0 81.33389856160103
12200.0 81.27006601622985
12500.0 80.28600342994721
12800.0 78.81485176104624
13200.0 76.7744330779383
13600.0 76.72064697597203
14000.0 78.01223670058732
14500.0 77.3472904168626
15000.0 76.86198139594306
15500.0 75.14458971058296
16000.0 73.86140523766852
16500.0 73.62793640066694
17000.0 75.28487577158837
17500.0 75.7733542756108
18000.0 73.84517474445374
18500.0 69.49547583255449
19000.0 66.28670139403032
19500.0 63.14952333982751
