Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-175.16641017311997,-175.40000000000003,-175.30000000000007,-175.35857208020258,-175.20484214219,-175.28505826834004
23.0,-175.16641017311997,-175.40000000000003,-175.30000000000007,-175.36883757709415,-175.21527231748297,-175.2891988698509
23.6,-175.16641017311997,-175.40000000000003,-175.30000000000007,-175.37843983521594,-175.22560846519423,-175.2931843907242
24.0,-175.16641017311997,-175.40000000000003,-175.30000000000007,-175.39839889750374,-175.24146066164536,-175.30030975340082
25.0,54.166921851160495,53.83358982687996,54.01442746339747,54.09010298220859,54.2213654333835,54.067376378952005
25.8,56.83358982687999,56.500000000000014,56.7,56.73024251089326,56.868669101718396,56.72841410234561
26.5,59.13358982687997,58.8,59.000000000000014,59.020185055415894,59.16342523977168,59.0253204493592
27.2,60.766921851160504,60.43358982687997,60.60000000000001,60.63024251089327,60.779137868746005,60.643806454410864
28.0,62.100767494455624,61.766921851160504,61.91442746339746,61.96027588070905,62.095157857809994,61.96927991239538
29.0,63.16692185116051,62.8669218511605,62.999999999999986,63.05028781677848,63.179137868746,63.054175706826356
30.0,64.1669218511605,63.8,64.00000000000001,64.03024251089326,64.16342523977168,64.0341838230206
30.7,65.03358982687998,64.7,64.9,64.89033377011059,65.0160641076579,64.90962420693342
31.5,65.83358982687997,65.49999999999999,65.68585448910238,65.66027588070905,65.81606410765791,65.7008327957061
32.5,66.5669218511605,66.23358982687996,66.4,66.43024251089327,66.56342523977169,66.44056911335464
33.5,67.26692185116049,66.96692185116049,67.1,67.13024251089324,67.25817503850102,67.14586696328963
34.5,67.93358982687998,67.60000000000001,67.78585448910236,67.76027588070905,67.89527918535882,67.79657214711973
35.5,68.5669218511605,68.23358982687998,68.4,68.42018505541589,68.53723069361266,68.43318544100116
36.5,69.1669218511605,68.86692185116051,69.00000000000001,69.03024251089326,69.15817503850104,69.04586696328964
37.5,69.7669218511605,69.46692185116049,69.6,69.63024251089324,69.74250626031795,69.64265571944672
38.7,70.36692185116051,70.0669218511605,70.2,70.22018505541588,70.33723069361268,70.23957219831357
40.0,70.93358982687998,70.63358982687998,70.8,70.76027588070906,70.9004847491202,70.80689784405239
41.2,71.53358982687998,71.2,71.35742449135816,71.35028781677848,71.46342523977168,71.38242355332896
42.5,72.0669218511605,71.7669218511605,71.89999999999999,71.90046051294915,72.0160641076579,71.93132688846958
43.7,72.63358982687997,72.33358982687999,72.45742449135815,72.45028781677847,72.56866910171841,72.48995278497596
45.0,73.16692185116051,72.86692185116051,72.99999999999999,73.02018505541588,73.13194871064881,73.03849230024922
46.2,73.73358982687996,73.4,73.55742449135815,73.55028781677846,73.66342523977167,73.58242355332897
47.5,73.93663575667186,73.07609175449221,74.01573889628906,73.00735288273833,71.06919412121125,73.14070652100808
48.7,74.43663575667186,73.57609175449223,74.55808127197245,73.54508802553083,71.58425648673904,73.66029536205149
50.0,75.03663575667187,74.11227178315617,75.08683695097147,74.09724221727316,72.13077897821725,74.21439003914705
51.5,76.27071732495409,75.31227178315618,76.3013081360778,75.32429925524308,73.35066764510245,75.43391107614701
53.0,77.53663575667187,76.61227178315617,77.58683695097147,76.58719534217762,74.60159532064708,76.70883245146588
54.5,78.63663575667186,77.71227178315618,78.68683695097147,77.65683465656367,75.69706297462545,77.80238612889455
56.0,79.57150800786938,78.61227178315617,79.6013081360778,78.6061115577979,76.60667507193051,78.72513590867234
58.0,80.37150800786938,79.41227178315619,80.40130813607779,79.4061115577979,77.42265236947344,79.52710102419124
60.0,81.07150800786938,80.07928732607432,81.10130813607779,80.09622847352084,78.09615419118118,80.21551058547037
61.5,81.67150800786939,80.67928732607432,81.7013081360778,80.69622847352085,78.69117808824794,80.81489997329392
63.0,82.17150800786938,81.17928732607432,82.17264843113158,81.18561353738961,79.1732398596511,81.30361991221973
