Freq "Ceiling Bounce"
22.4 -175.40000000000003
23.0 -175.40000000000003
23.6 -175.40000000000003
24.0 -175.40000000000003
25.0 53.83358982687996
25.8 56.500000000000014
26.5 58.8
27.2 60.43358982687997
28.0 61.766921851160504
29.0 62.8669218511605
30.0 63.8
30.7 64.7
31.5 65.49999999999999
32.5 66.23358982687996
33.5 66.96692185116049
34.5 67.60000000000001
35.5 68.23358982687998
36.5 68.86692185116051
37.5 69.46692185116049
38.7 70.0669218511605
40.0 70.63358982687997
41.2 71.2
42.5 71.7669218511605
43.7 72.33358982687999
45.0 72.86692185116051
46.2 73.4
47.5 73.07609175449221
48.7 73.57609175449223
50.0 74.11227178315617
51.5 75.31227178315618
53.0 76.61227178315617
54.5 77.71227178315618
56.0 78.61227178315617
58.0 79.41227178315619
60.0 80.07928732607432
61.5 80.67928732607432
63.0 81.17928732607432
65.0 81.57928732607432
67.0 81.91227178315619
69.0 82.14283030471974
71.0 82.34283030471973
73.0 82.51227178315618
75.0 82.61227178315619
77.5 82.74283030471975
80.0 82.9122717831562
82.5 83.01227178315618
85.0 83.14283030471974
87.5 83.24283030471975
90.0 83.27609175449223
92.5 83.37609175449221
95.0 83.41227178315619
97.5 83.44283030471975
100.0 83.4760917544922
103.0 83.51227178315618
106.0 83.51227178315618
109.0 83.51227178315618
112.0 83.51227178315618
115.0 83.5457671943847
118.0 83.61227178315617
122.0 83.61227178315617
125.0 83.68219967332304
128.0 83.61227178315617
132.0 83.61227178315617
136.0 83.58219967332303
140.0 83.51227178315618
145.0 83.48219967332304
150.0 83.44898514879551
155.0 83.38219967332304
160.0 83.2489851487955
165.0 83.11916705502753
170.0 83.01916705502754
175.0 82.95260953202217
180.0 82.91916705502754
185.0 82.81916705502752
190.0 82.78982856673473
195.0 82.68982856673472
200.0 82.68982856673472
206.0 82.62758719283593
212.0 82.42758719283592
218.0 82.32758719283592
224.0 82.22758719283591
230.0 81.99897445130925
236.0 81.79897445130925
240.0 81.53752777300028
250.0 81.29897445130923
258.0 81.17082970284298
265.0 81.03752777300028
272.0 80.83752777300028
280.0 80.57082970284297
290.0 80.20963256681621
300.0 79.77082970284299
307.0 79.70963256681621
315.0 79.77082970284299
325.0 79.87082970284297
335.0 79.9096325668162
345.0 79.9096325668162
355.0 79.80963256681619
365.0 79.3096325668162
375.0 78.9096325668162
387.0 78.7096325668162
400.0 78.54898359150842
412.0 78.34898359150841
425.0 78.12179738688896
437.0 78.12179738688896
450.0 78.16194867563766
462.0 78.3026545034034
475.0 78.37641629732153
487.0 78.05062128010364
500.0 77.69237898809801
515.0 77.70982855556757
530.0 77.92875610128313
545.0 77.98161208533422
560.0 77.97100612011482
580.0 78.14852015458807
600.0 78.64852015458806
615.0 79.4590626365751
630.0 80.38098490550679
650.0 81.18098490550679
670.0 81.4809849055068
690.0 81.4809849055068
710.0 81.4809849055068
730.0 81.41395652088275
750.0 81.09220047151572
