Freq "Total Early Reflection"
690.0 82.17902483526605
710.0 82.2815916045978
730.0 82.41693244617657
750.0 82.28031236544085
775.0 82.19807567125912
800.0 82.16608416046503
825.0 81.71913164472436
850.0 81.1422908901663
875.0 80.59709871640561
900.0 79.6825872086685
925.0 79.04814528313541
950.0 79.16420666053878
975.0 79.12037241981967
1000.0 79.25436043260135
1030.0 79.55836051784296
1060.0 79.21855040857237
1090.0 78.60369058265131
1120.0 77.93794328160796
1150.0 77.34789811898891
1180.0 77.45657418344436
1220.0 77.41153824702319
1250.0 77.35711161736884
1280.0 77.06555871053378
1320.0 76.84740566304617
1360.0 76.85785582871482
1400.0 76.96468918784238
1450.0 76.9835875182354
1500.0 76.78135855370013
1550.0 76.57660768476765
1600.0 76.22074521930358
1650.0 76.33238064543161
1700.0 76.43309104543637
1750.0 76.38347333787799
1800.0 76.74718327253633
1850.0 76.73949586223357
1900.0 76.46130251507962
1950.0 76.62041734472474
2000.0 76.73984748942631
2060.0 76.40103965864715
2120.0 76.36744262135043
2180.0 76.661154919219
2240.0 76.63917959130568
2300.0 76.45679997045482
2360.0 77.1316624114108
2400.0 77.388549626169
2500.0 77.55002111893067
2580.0 77.89692198597137
2650.0 78.37663596668368
2720.0 78.65049216896733
2800.0 79.1963030335347
2900.0 79.7917846679784
3000.0 80.57064169865271
3070.0 81.2383181727357
3150.0 81.6596199952139
3250.0 81.87425789373718
3350.0 81.54109218049868
3450.0 81.31599825875814
3550.0 80.59782034779118
3650.0 80.06343330827681
3750.0 79.04941698279602
3870.0 78.51702235106596
4000.0 78.1406312840181
4120.0 77.84316999231034
4250.0 77.6322875620965
4370.0 77.42275469755475
4500.0 77.34462721784197
4620.0 77.49853766150613
4750.0 78.08579296073997
4870.0 78.58262348310193
5000.0 78.70552175747459
5150.0 78.2790406223478
5300.0 77.94212239755649
5450.0 77.63409643257629
5600.0 76.88471696717367
5800.0 76.17959984718631
6000.0 75.56696167420981
6150.0 74.81878511787909
6300.0 75.78056725383985
6500.0 76.9700555729763
6700.0 77.7910935560674
6900.0 78.18086304500663
7100.0 78.87432561806634
7300.0 79.5784115040611
7500.0 80.03608891887528
7750.0 79.75739145216556
8000.0 79.05616376850823
8250.0 79.01060250473549
8500.0 78.09827881951178
8750.0 78.44315990495751
9000.0 79.17286678245519
9250.0 79.53868548393909
9500.0 79.95853543198236
9750.0 80.24572990473298
10000.0 79.25283522224375
10300.0 78.40288192199586
10600.0 77.50467446560107
10900.0 77.66237732273949
11200.0 77.37431843395508
11500.0 77.35946904260432
11800.0 77.66253250368128
12200.0 77.4988609667575
12500.0 76.62969752000498
12800.0 75.7810707002415
13200.0 73.78179017454164
13600.0 73.12596490364966
14000.0 74.59069193742995
14500.0 74.29448348904164
15000.0 73.39745498973274
15500.0 71.77396129351912
16000.0 70.7563748351569
16500.0 70.34411472648472
17000.0 71.50827342412173
17500.0 71.72721936209646
18000.0 69.33184353657794
18500.0 64.81086512978645
19000.0 61.59311419454069
19500.0 58.38176235091369
