Freq "Rear Wall Bounce"
22.4 -175.20484214219
23.0 -175.21527231748297
23.6 -175.22560846519423
24.0 -175.24146066164536
25.0 54.2213654333835
25.8 56.868669101718396
26.5 59.16342523977168
27.2 60.779137868746005
28.0 62.095157857809994
29.0 63.179137868746
30.0 64.16342523977168
30.7 65.0160641076579
31.5 65.81606410765791
32.5 66.56342523977169
33.5 67.25817503850102
34.5 67.89527918535882
35.5 68.53723069361266
36.5 69.15817503850104
37.5 69.74250626031795
38.7 70.33723069361268
40.0 70.9004847491202
41.2 71.46342523977168
42.5 72.0160641076579
43.7 72.56866910171841
45.0 73.13194871064881
46.2 73.66342523977167
47.5 71.06919412121125
48.7 71.58425648673904
50.0 72.13077897821725
51.5 73.35066764510245
53.0 74.60159532064708
54.5 75.69706297462545
56.0 76.60667507193051
58.0 77.42265236947344
60.0 78.09615419118118
61.5 78.69117808824794
63.0 79.1732398596511
65.0 79.57323985965111
67.0 79.90696995912526
69.0 80.15710391218273
71.0 80.35710391218272
73.0 80.48366097572155
75.0 80.58831316381412
77.5 80.7478341672538
80.0 80.8995857212754
82.5 81.03704748332505
85.0 81.1524181540381
87.5 81.23704748332506
90.0 81.2995857212754
92.5 81.37223322684223
95.0 81.41955967924169
97.5 81.46018897414838
100.0 81.51546121968185
103.0 81.50767449135245
106.0 81.52208431380096
109.0 81.54228320153626
112.0 81.57779256934671
115.0 81.59874812611832
118.0 81.6448239426614
122.0 81.68115396864309
125.0 81.72197411476266
128.0 81.68551912236815
132.0 81.65825623772916
136.0 81.63712711797655
140.0 81.62667692130945
145.0 81.51912164124691
150.0 81.46633629221473
155.0 81.33777131123144
160.0 81.17999771682037
165.0 81.04268894227978
170.0 80.93703326398291
175.0 80.82025311976919
180.0 80.72554933765137
185.0 80.6411647827242
190.0 80.54632658803625
195.0 80.40028492388079
200.0 80.23188439543021
206.0 80.05451210955205
212.0 79.79955276820687
218.0 79.59438632683899
224.0 79.3592460352166
230.0 79.05561693230042
236.0 78.67811326664093
240.0 78.29783128602742
250.0 77.8912908394068
258.0 77.59946185130279
265.0 77.28509318305636
272.0 76.94642263537133
280.0 76.49040915598368
290.0 75.91967422825824
300.0 75.33572468933393
307.0 75.04499459556185
315.0 74.94571749548673
325.0 74.8037387964227
335.0 74.71422830527128
345.0 74.65491346063105
355.0 74.40715227530438
365.0 73.86234768307786
375.0 73.32000659218008
387.0 73.10357167746382
400.0 72.94465347385807
412.0 72.72816389467296
425.0 72.47394230354122
437.0 72.33328951624252
450.0 72.27030490437555
462.0 72.214318496282
475.0 72.1505956977806
487.0 71.73084143898011
500.0 71.18781016104484
515.0 71.0839549148745
530.0 71.07094946848946
545.0 70.99750671706703
560.0 70.66752472595842
580.0 70.2876991620275
600.0 70.30081310362135
615.0 70.55171404734969
630.0 70.95058088202437
650.0 71.32221101511401
670.0 71.46670219151494
690.0 71.44921088264665
710.0 71.41131530016274
730.0 71.37568802812822
750.0 70.97463883988591
775.0 70.56459928913195
800.0 70.11091585833589
825.0 69.36773382276179
850.0 68.55661179682184
875.0 68.00646154627289
900.0 66.99278008155581
925.0 66.46045588938873
950.0 66.85815297224444
975.0 67.12702172684438
1000.0 67.54195053653837
1030.0 68.05828554106854
1060.0 67.8206063755426
1090.0 67.34430474431463
1120.0 66.82173479089884
1150.0 66.04482793297466
1180.0 65.81074751501991
1220.0 65.280408740064
1250.0 64.50461588746853
1280.0 63.74598835659546
1320.0 63.26685362588967
1360.0 63.05102820655357
1400.0 63.08008597827211
1450.0 62.71728870308395
1500.0 61.83265620724215
1550.0 61.14426441534606
1600.0 60.91972825749174
1650.0 61.33710802406759
1700.0 61.137664125188536
1750.0 60.19079737186671
1800.0 60.10567987630692
1850.0 60.03627870979112
1900.0 59.44354346139626
1950.0 59.23119285464678
2000.0 59.343057304292174
2060.0 59.29911657665296
2120.0 59.52478322833606
2180.0 60.00879060510907
2240.0 60.389281917165775
2300.0 60.57013630549265
2360.0 61.23581189161435
2400.0 61.33638871701386
2500.0 61.33898872384195
2580.0 61.311873523303916
2650.0 61.63321578060162
2720.0 62.03643050806427
2800.0 62.624256105137874
2900.0 63.28067014727324
3000.0 64.0416103902185
3070.0 64.65310789639233
3150.0 65.13837882518416
3250.0 65.45185279070795
3350.0 65.11121043484422
3450.0 64.12838746562726
3550.0 62.54918159625771
3650.0 61.10806983734389
3750.0 59.68775763872908
3870.0 58.80983760715877
4000.0 58.75205294885488
4120.0 59.14106467455049
4250.0 59.29096681868951
4370.0 59.418072107533405
4500.0 59.04362379964688
4620.0 58.294373238869824
4750.0 58.57562178370169
4870.0 58.770430916697066
5000.0 59.07758764548707
5150.0 58.72431659088933
5300.0 57.84932196153552
5450.0 57.22087127661861
5600.0 56.68065230390043
5800.0 55.5672958860621
6000.0 54.39540669554121
6150.0 53.35372213421131
6300.0 53.919573160936594
6500.0 54.93753839436526
6700.0 55.61364324164815
6900.0 56.302722244079135
7100.0 57.40890464292049
7300.0 58.12596360958538
7500.0 57.938685145291984
7750.0 57.186405538105916
8000.0 55.839961682297044
8250.0 55.722748217549864
8500.0 54.89695054610884
8750.0 55.421228106142834
9000.0 56.67950398812867
9250.0 56.70969124944439
9500.0 56.44608745377947
9750.0 55.872688169218364
10000.0 53.491221711929754
10300.0 53.0869974011447
10600.0 52.727878904659704
10900.0 52.173545022746325
11200.0 51.40025912355593
11500.0 50.4628247220608
11800.0 50.70000324470381
12200.0 49.49848575726445
12500.0 48.472145082702
12800.0 46.806305411386276
13200.0 40.73728869407533
13600.0 39.78937334511612
14000.0 41.415815177487204
14500.0 40.43829086130161
15000.0 38.16609600189129
15500.0 38.02953673646594
16000.0 37.82181705315081
16500.0 37.83015067509537
17000.0 36.72254451250903
17500.0 36.49347196045825
18000.0 36.32969381019352
18500.0 31.964615458840356
19000.0 28.496123510703157
19500.0 25.568111184915793
