Freq "Estimated In-Room Response"
20.0 64.82723524739606
20.2909 65.06516697696429
20.586 65.29325412371381
20.8855 65.5475665659178
21.1893 65.73011563973759
21.4975 65.85564565504728
21.8102 65.97984697283763
22.1274 66.20486260251712
22.4492 66.52301167784088
22.7758 66.85095720659592
23.1071 67.20232772736557
23.4432 67.37871530906067
23.7841 67.49005771229433
24.1301 67.53127881727745
24.4811 67.74592845068369
24.8372 68.00049653120293
25.1984 68.3834199228103
25.5649 68.68408578322514
25.9368 68.96638492677452
26.3141 69.12406439840495
26.6968 69.1884885500065
27.0851 69.24668077805438
27.4791 69.31933941471645
27.8788 69.5677758453391
28.2843 69.71805662255863
28.6957 70.05913201926131
29.1131 70.32584415238229
29.5365 70.63712489636362
29.9661 70.85833703163506
30.402 71.19948341910629
30.8442 71.34712327888448
31.2929 71.50914829023176
31.748 71.62342357966202
32.2098 71.83726561916203
32.6783 72.19872608553867
33.1536 72.54410085596315
33.6359 72.81977119954658
34.1251 73.02201407866457
34.6215 73.24017150064475
35.125 73.56789492570338
35.6359 73.84151319910562
36.1543 74.10685481360345
36.6802 74.4493335924511
37.2137 74.66549837035996
37.755 74.8341800800775
38.3041 74.92156676998665
38.8613 75.10013810961749
39.4265 75.45160671777755
40.0 75.55373946030802
40.5818 75.81349911793562
41.1721 75.84861369503669
41.771 76.09588079857647
42.3785 76.3130316096058
42.9949 76.56359929820695
43.6203 76.73377074039895
44.2548 77.03304596391766
44.8985 77.31779393240491
45.5515 77.58125326755005
46.2141 77.67712688095597
46.8863 77.86656295453807
47.5683 78.1335837909467
48.2602 78.34347649426466
48.9621 78.62447649426468
49.6743 78.74202220177443
50.3968 78.8964306464646
51.1299 79.17667046523721
51.8736 79.56758941082624
52.6281 79.75222001927821
53.3936 79.90909185565687
54.1702 80.31673230034897
54.9581 80.60585915399147
55.7575 80.6136455583279
56.5685 80.8672305244962
57.3914 81.06050979570847
58.2261 81.34770580296102
59.073 81.49013477687274
59.9323 81.6316894240892
60.804 81.8675363220997
61.6884 82.0635025532489
62.5857 82.30997900347779
63.496 82.62610943805174
64.4196 82.83129897207894
65.3566 82.89205115522313
66.3073 83.26317110475789
67.2717 83.4955656429889
68.2502 83.61001185928022
69.2429 83.7841204034692
70.2501 84.06350330133202
71.2719 84.19026687506224
72.3086 84.37687488007958
73.3603 84.70191562206378
74.4274 84.9697636687227
75.5099 85.19759020488274
76.6083 85.35151377868343
77.7226 85.66012934744454
78.8531 85.80257824686895
80.0 85.85547686856785
81.1636 86.11198287190295
82.3442 86.23177397960711
83.5419 86.32215387231757
84.757 86.42374903839374
85.9899 86.72613536253743
87.2406 86.90150236724287
88.5096 87.12345501639025
89.797 87.36699049720197
91.1031 87.5906156714844
92.4282 87.75718221082938
93.7726 87.87366550803738
95.1366 88.15753112949827
96.5204 88.24570577774251
