Freq "Sound Power DI"
22.4 39.39412117604516
23.0 39.24653068288444
23.6 39.136788264374445
24.0 39.19163593254848
25.0 39.32430859700412
25.8 39.559771818380455
26.5 39.88038694369402
27.2 39.74199684252062
28.0 39.27807365802798
29.0 38.35784527293572
30.0 36.09757721445095
30.7 35.621639357185046
31.5 34.98092131923957
32.5 34.422842531417615
33.5 36.118320244006185
34.5 37.41370343448639
35.5 38.47308633441173
36.5 39.064875608016166
37.5 39.7428534094617
38.7 39.649363680682484
40.0 38.5372551526785
41.2 37.48669590241565
42.5 37.12358758296213
43.7 37.71891517510848
45.0 38.80943268201217
46.2 39.69575173988065
47.5 40.191240721905146
48.7 41.30688684426168
50.0 43.10858007601961
51.5 42.248136049556734
53.0 40.726519425175624
54.5 41.89590670248569
56.0 43.43517991981423
58.0 43.84034431698193
60.0 43.90059968203545
61.5 42.67737457518666
63.0 42.1205881512095
65.0 42.1456313575525
67.0 42.41618471487023
69.0 42.506296507922286
71.0 42.44051132509189
73.0 42.194990319788985
75.0 42.10204280274951
77.5 42.039163551605455
80.0 41.87174783981558
82.5 41.72104579990783
85.0 41.6382680392493
87.5 41.46897599178267
90.0 41.36007363892716
92.5 41.20787469140154
95.0 41.04504795653324
97.5 40.90006801300888
100.0 40.67266265630025
103.0 40.43996433232854
106.0 40.151604831894616
109.0 39.85577074270914
112.0 39.54739595573224
115.0 39.39732658731424
118.0 39.43368562815078
122.0 39.75014137702958
125.0 40.34184272351203
128.0 41.08720518180766
132.0 41.74357813073232
136.0 42.278801563675216
140.0 42.717279376816364
145.0 43.00474152434269
150.0 43.084927633370384
155.0 42.44444093261204
160.0 41.570839452344984
165.0 40.848453288905816
170.0 40.36800739454556
175.0 40.20271793345168
180.0 40.6063829700868
185.0 41.33949897354522
190.0 42.23569632559362
195.0 42.89957781000571
200.0 43.63263213022907
206.0 44.3362659715191
212.0 44.249434721922626
218.0 43.73067970248485
224.0 43.2794828421754
230.0 42.84110622876443
236.0 42.610350427385896
240.0 42.48222100312063
250.0 42.9504465021388
258.0 43.93879440730922
265.0 44.463995258739885
272.0 44.5331688271699
280.0 44.20808037849976
290.0 43.56068454968796
300.0 43.26226423052043
307.0 43.06633070633825
315.0 42.98338501275623
325.0 43.24638260663011
335.0 43.53859768248772
345.0 43.853957486680315
355.0 44.00949471630463
365.0 44.20867178480337
375.0 44.56566894063286
387.0 44.58870597302267
400.0 44.5870391562905
412.0 44.92815857805171
425.0 45.24326087250775
437.0 45.15888417494024
450.0 44.94723959136816
462.0 45.11074496466925
475.0 45.26603821258938
487.0 45.56796637498175
500.0 46.06454815101881
515.0 46.42943114667817
530.0 46.61545754233289
545.0 46.69371200541654
560.0 46.69033070328699
580.0 46.7913784377854
600.0 46.64096738917503
615.0 46.207959737927865
630.0 45.767536727603186
650.0 45.31897046316864
670.0 44.89188226698107
690.0 45.23132234779486
710.0 45.269528837731485
730.0 45.407307117703695
750.0 45.725965668443735
775.0 46.267852260083984
800.0 46.53144752584646
825.0 46.39441674116411
850.0 46.739997860639605
875.0 47.17624156520583
900.0 47.367147138260805
925.0 47.64604259693448
950.0 47.72500873908143
975.0 47.369048693382084
1000.0 47.22686472298406
1030.0 47.35886361171592
1060.0 47.54474479102244
1090.0 47.70666980712524
1120.0 47.48026519313137
1150.0 47.23981415844234
1180.0 46.926964765029226
1220.0 46.21291288034948
1250.0 46.348475208255664
1280.0 46.41262789422068
1320.0 46.71692035543549
1360.0 47.31853999684844
1400.0 47.846139721855096
1450.0 48.226927947490566
1500.0 48.286791153589974
1550.0 48.29735978018894
1600.0 48.485640551255614
1650.0 48.508601260778875
1700.0 48.52638074937293
1750.0 48.87967671361011
1800.0 49.02733778695193
1850.0 49.16051120186417
1900.0 49.13053710909084
1950.0 49.57824906774567
2000.0 49.327779867892446
2060.0 49.156679553718135
2120.0 49.223835210279134
2180.0 49.17120452372927
2240.0 48.84507234784343
2300.0 48.99907811480871
2360.0 48.91414921205518
2400.0 48.60190144128593
2500.0 48.33700918771649
2580.0 47.905828230266934
2650.0 47.979307894542984
2720.0 48.00420980063018
2800.0 48.58860365994502
2900.0 48.57697160242827
3000.0 48.91366402134807
3070.0 48.92398214635455
3150.0 49.134114778486406
3250.0 48.626019478112184
3350.0 48.62212679424337
3450.0 48.79762262732048
3550.0 48.825067222122684
3650.0 48.81667666182361
3750.0 49.11256417495957
3870.0 48.541024661731626
4000.0 48.93439617792103
4120.0 49.23394492212985
4250.0 49.58957622347057
4370.0 49.83794791977189
4500.0 49.930798864207944
4620.0 50.06520968333385
4750.0 49.9216225211043
4870.0 49.78068488004622
5000.0 49.83014249348578
5150.0 50.030766348163226
5300.0 50.26029313293418
5450.0 50.03028681130466
5600.0 49.96958801623752
5800.0 49.78087153152414
6000.0 50.1501437430605
6150.0 50.32351695945469
6300.0 50.39613429798412
6500.0 50.23265879625366
6700.0 50.13928214377924
6900.0 50.063496774162715
7100.0 49.85364380356084
7300.0 49.91991196005743
7500.0 50.1361194845024
7750.0 50.54289589136914
8000.0 50.79755202107279
8250.0 50.54823390237175
8500.0 50.26712950649467
8750.0 49.93886212362048
9000.0 50.09705970605113
9250.0 50.17423919958409
9500.0 50.07897338068163
9750.0 50.23694912002736
10000.0 50.31502878562053
10300.0 49.875673739598
10600.0 49.60136390535851
10900.0 50.346633043591765
11200.0 50.302212427583186
11500.0 50.04540524684327
11800.0 49.997854686182706
12200.0 49.61149291961597
12500.0 50.40060175755018
12800.0 50.35528800518247
13200.0 50.51533541915069
13600.0 50.393253852175775
14000.0 50.036533104570424
14500.0 51.01817267560561
15000.0 50.01273635577053
15500.0 50.03486368753198
16000.0 50.2306251616689
16500.0 50.80677596099895
17000.0 51.24368709686995
17500.0 50.96038367699937
18000.0 51.217662775422625
18500.0 51.89473126017511
19000.0 50.31417387412489
19500.0 49.68188496762109
