Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
67.0,76.3,76.29002197288078,73.87383725801055,75.29967008202873,40.990351890852054,42.41618471487023,40
69.0,76.8,76.93512468018191,74.42882817225964,75.83818525625955,41.096939423922365,42.50629650792227,40
71.0,77.4,77.43613409300067,74.99562276790881,76.36261564291722,41.073518450083455,42.44051132509186,40
73.0,78.1,78.00257593013573,75.80758561034673,77.09403500734501,40.90854092279072,42.194990319789,40
75.0,78.69999999999999,78.51302337147601,76.4109805687265,77.628528251495,40.88449511998101,42.10204280274951,40
77.5,79.1,78.95660314969001,76.91743959808456,78.06306010017732,40.89354304951269,42.039163551605455,40
80.0,79.6,79.53435732133559,77.66260948152001,78.70389332281889,40.830463998516706,41.87174783981558,40
82.5,80.1,80.08977136039707,78.36872556048922,79.3103739786385,40.77939738175857,41.72104579990784,40
85.0,80.7,80.60051167804048,78.96224363879118,79.83482699314898,40.7656846848915,41.6382680392493,40
87.5,81.1,81.00051167804047,79.53153568625783,80.32252270810218,40.67798896993828,41.46897599178264,40
90.0,81.5,81.4669218511605,80.10684821223334,80.8090918373556,40.65783001380491,41.36007363892716,40
92.5,81.8,81.78925841531061,80.58138372390907,81.18795354327068,40.60130487203993,41.20787469140154,40
95.0,82.1,82.08925841531061,81.04421045877737,81.56295254162939,40.526305873681224,41.04504795653324,40
97.5,82.4,82.37823306508388,81.478165052075,81.90255901507177,40.4756740500121,40.90006801300888,40
100.0,82.6,82.58925841531061,81.91659575901035,82.22485928168697,40.364399133623635,40.67266265630026,40
103.0,82.8,82.80025584655587,82.36029151422733,82.5436651917259,40.256590654829964,40.43996433232854,40
106.0,83.0,83.00025584655586,82.84865101466124,82.87933296427843,40.120922882277426,40.151604831894616,40
109.0,83.1,83.10025584655585,83.24448510384673,83.13556150543053,39.96469434112532,39.855770742709126,40
112.0,83.2,83.20025584655588,83.6528598908236,83.38848222032976,39.81177362622611,39.54739595573227,40
115.0,83.30000000000001,83.2669218511605,83.86959526384624,83.4995098497265,39.76741200143401,39.39732658731427,40
118.0,83.30000000000001,83.2343573213356,83.8006716931848,83.39133829378885,39.843019027546745,39.4336856281508,40
122.0,83.4,83.18154004111531,83.43139866408572,83.09985742413326,40.08168261698205,39.75014137702959,40
125.0,83.4,83.1609017096088,82.81905898609673,82.72644971364377,40.43445199596502,40.34184272351206,40
128.0,83.6,83.21085532090083,82.12365013909319,82.38647396510902,40.824381355791814,41.08720518180765,40
132.0,83.69999999999999,83.32285256657299,81.57927443584069,82.23401923139085,41.088833335182144,41.7435781307323,40
136.0,83.8,83.49882484139397,81.22002327771875,82.23968192846121,41.25914291293276,42.278801563675216,40
140.0,84.0,83.76090170960879,81.04362233279241,82.37316936183554,41.38773234777325,42.71727937681638,40
145.0,84.2,84.00354610191522,80.99880457757254,82.61006509227464,41.39348100964058,43.00474152434268,40
150.0,84.3,84.33409756292211,81.24916992955171,83.01574391023183,41.31835365269028,43.0849276333704,40
155.0,84.4,84.5795068701197,82.13506593750765,83.63436050327039,40.945146366849315,42.44444093261205,40
160.0,84.4,84.72754050038232,83.15670104803735,84.15084079111537,40.57669970926695,41.57083945234497,40
165.0,84.2,84.59436967279191,83.74591638388608,84.29993130978559,40.29443836300632,40.84845328890583,40
170.0,84.0,84.28104353801406,83.9130361434685,84.13820432758261,40.14283921043145,40.36800739454556,40
175.0,83.6,83.62267658830112,83.41995865484944,83.44700840145036,40.17566818685076,40.20271793345168,40
180.0,83.2,82.75838254093708,82.15199957085026,82.15614110150466,40.60224143943242,40.60638297008681,40
185.0,82.7,82.0120609586208,80.67256198507557,80.83699497768558,41.175065980935216,41.33949897354522,40
190.0,82.29999999999998,81.48892350207039,79.25322717647677,79.77479706201666,41.71412644005373,42.23569632559362,40
195.0,82.1,81.30458461270712,78.4050068027014,79.30546428215335,41.999120330553765,42.899577810005724,40
200.0,82.1,81.43491511536892,77.80228298513983,79.28166027956132,42.1532548358076,43.6326321302291,40
206.0,82.29999999999998,81.87206634345428,77.5358003719352,79.71069747016105,42.16136887329323,44.33626597151908,40
212.0,82.6,82.49177612109563,78.242341399173,80.6416605967167,41.85011552437892,44.249434721922626,40
218.0,82.9,82.9340975629221,79.20341786043726,81.36106355630865,41.573034006613454,43.73067970248485,40
224.0,83.0,83.15634471847235,79.87686187629696,81.76073445128421,41.39561026718815,43.2794828421754,40
230.0,82.9,83.11274477799039,80.27163854922594,81.87585137646336,41.23689340152703,42.841106228764446,40
236.0,82.6,82.72444076736491,80.11409033997901,81.49415302408403,41.23028774328088,42.610350427385896,40
240.0,82.20000000000002,81.99359427235768,79.51137326923705,80.65890335405207,41.33469091830561,42.48222100312063,40
250.0,81.6,81.02622235234577,78.075775850207,79.28777408547525,41.73844826687052,42.950446502138774,40
258.0,81.1,80.48571487077814,76.5469204634689,78.2597221033561,42.22599276742204,43.938794407309246,40
265.0,80.7,80.2314514851704,75.76745622643051,77.9231662473864,42.30828523778399,44.463995258739885,40
272.0,80.6,80.29882484139397,75.76565601422408,78.08938460494704,42.20944023644692,44.53316882716989,40
280.0,80.6,80.5020406649343,76.29396028643454,78.54103391209182,41.96100675284248,44.20808037849976,40
290.0,80.7,80.73534957926029,77.17466502957231,79.15530751795302,41.58004206130727,43.56068454968798,40
300.0,80.7,80.70102343142833,77.4387592009079,79.29082736328925,41.41019606813907,43.26226423052043,40
307.0,80.7,80.7563506012561,77.69001989491782,79.42797079529805,41.32837980595805,43.06633070633828,40
315.0,80.80000000000001,80.72344601362165,77.74006100086544,79.3934184709758,41.33002754264585,42.983385012756216,40
325.0,80.80000000000001,80.54928032556396,77.30289771893385,79.04036884254816,41.508911483015794,43.24638260663011,40
335.0,80.80000000000001,80.4673535614441,76.92875587895637,78.77774584270949,41.68960771873461,43.53859768248773,40
345.0,80.9,80.61349252671081,76.75953504003051,78.70646208921119,41.90703043749963,43.8539574866803,40
355.0,81.19999999999999,80.8374394614527,76.82794474514807,78.82198084346574,42.015458617986965,44.00949471630463,40
365.0,81.4,81.08362073037347,76.8749489455701,78.92763156815775,42.15598916221572,44.20867178480337,40
375.0,81.6,81.2290681458325,76.66339920519962,78.82856330915072,42.400504836681776,44.565668940632875,40
387.0,81.4,81.12441684854832,76.53571087552562,78.67886107028846,42.44555577825986,44.5887059730227,40
400.0,81.19999999999999,80.90901422493407,76.32197506864357,78.42581818370964,42.48319604122443,44.5870391562905,40
412.0,81.19999999999999,80.7314514851704,75.80329290711867,78.10969588664645,42.62175559852395,44.92815857805172,40
425.0,81.8,81.26145444580928,76.01819357330155,78.54199689353709,42.71945755227219,45.24326087250773,40
437.0,82.4,81.87387098789834,76.7149868129581,79.23234402402626,42.64152696387208,45.15888417494024,40
450.0,82.6,82.03378853786288,77.08654894649469,79.52564615842587,42.508142379437004,44.94723959136819,40
462.0,82.29999999999998,81.76146340619724,76.650718441528,79.18856140965647,42.572901996540764,45.11074496466924,40
475.0,82.20000000000002,81.70082628831332,76.43478807572396,79.0449791456235,42.65584714268982,45.266038212589365,40
487.0,82.6,82.0717829993405,76.50381662435875,79.20097643198771,42.87080656735279,45.56796637498175,40
500.0,83.1,82.59514333193827,76.53059518091943,79.38957238175203,43.20557095018624,46.06454815101884,40
515.0,83.69999999999999,83.16173999347336,76.73230884679519,79.7612658179458,43.40047417552756,46.42943114667817,40
530.0,84.2,83.67694631190219,77.06148876956931,80.18740831249008,43.48953799941211,46.61545754233288,40
545.0,84.4,83.84154377656515,77.1478317711486,80.32829085640304,43.5132529201621,46.69371200541654,40
560.0,84.0,83.39183293338711,76.7015022301001,79.92549337140335,43.46633956198376,46.690330703287,40
580.0,83.6,82.9229581460143,76.13157970822888,79.42303020198659,43.499927944027704,46.79137843778541,40
600.0,84.2,83.57471372050831,76.93374633133325,80.17394007517953,43.40077364532878,46.64096738917506,40
615.0,84.4,83.92799716204743,77.72003742411958,80.85785763678778,43.07013952525965,46.20795973792785,40
630.0,83.5,83.09621293952922,77.32867621192605,80.45291700273627,42.64329593679295,45.76753672760317,40
650.0,82.20000000000002,81.9260103872557,76.60703992408708,79.71276545548466,42.213244931771044,45.318970463168625,40
670.0,81.3,81.01743571548515,76.12555344850406,79.29159430501691,41.725841410468234,44.891882266981085,40
690.0,80.9,80.4867808870959,75.25545853930103,78.63374240519585,41.85303848190006,45.23132234779487,40
710.0,81.1,80.63850577116344,75.36897693343195,78.90562541014737,41.73288036101607,45.269528837731485,40
730.0,81.19999999999999,80.57975312298261,75.17244600527889,78.93311625509853,41.646636867884084,45.40730711770372,40
750.0,80.7,79.96060456948246,74.23463890103869,78.19137626858257,41.76922830089988,45.72596566844376,40
775.0,80.4,79.59608151735246,73.32822925726845,77.5069862192654,42.08909529808706,46.26785226008401,40
800.0,80.1,79.31807966250224,72.78663213665578,77.0231189804615,42.29496068204074,46.53144752584646,40
825.0,80.2,79.55707968253594,73.16266294137183,77.36110971630522,42.19596996623072,46.39441674116411,40
850.0,81.0,80.20349344934363,73.463495588704,77.68238555569789,42.521107893645734,46.73999786063962,40
875.0,81.4,80.50004918431056,73.32380761910476,77.58409115314109,42.91595803116947,47.1762415652058,40
900.0,82.1,81.20745157682765,73.84030443856682,77.94990120827852,43.25755036854913,47.36714713826083,40
925.0,82.4,81.40660958414458,73.76056698721013,77.68550657933525,43.72110300480932,47.64604259693445,40
950.0,82.1,81.07510801040893,73.35009927132748,77.37330115459332,43.701806855815605,47.725008739081446,40
975.0,82.1,81.15276265541111,73.78371396202903,77.62999373383755,43.52276892157356,47.369048693382084,40
1000.0,82.4,81.48609671118243,74.25923198819838,77.95687852853915,43.52921818264328,47.22686472298405,40
1030.0,83.0,82.08375153303956,74.72488792132364,78.55370922907495,43.530042303964606,47.35886361171592,40
1060.0,84.0,83.0881200431296,75.54337525210717,79.46412432209053,43.62399572103908,47.54474479102244,40
1090.0,84.6,83.54510816355891,75.83843835643364,79.67581370725979,43.869294456299116,47.706669807125266,40
1120.0,84.5,83.43417573368026,75.95391054054889,79.63530585173585,43.79886988194441,47.48026519313137,40
1150.0,83.69999999999999,82.68761070918598,75.44779655074363,79.14162455361523,43.545986155570745,47.23981415844234,40
1180.0,83.2,82.38662361313334,75.45965884810411,79.19287003390463,43.19375357922871,46.926964765029226,40
1220.0,81.7,81.2868776259251,75.07396474557561,78.69810829642842,42.588769329496685,46.21291288034949,40
1250.0,81.1,80.771258299528,74.42278309127235,78.03866433980028,42.73259395972772,46.34847520825565,40
1280.0,80.6,80.13575649568948,73.72312860146882,77.26794600306397,42.86781049262551,46.41262789422066,40
1320.0,80.7,80.32295584425452,73.60603548881902,77.08181154709833,43.2411442971562,46.716920355435505,40
1360.0,81.6,81.19808025004906,73.87954025320062,77.44935995586499,43.74872029418407,47.31853999684844,40
1400.0,82.6,82.02378710623044,74.17764738437538,77.67212920682864,44.3516578994018,47.84613972185507,40
1450.0,83.0,82.16391557215059,73.93698762466,77.50466281888941,44.65925275326117,48.22692794749058,40
1500.0,83.0,82.11785714518268,73.8310659915927,77.44702885952842,44.67082828565427,48.28679115358999,40
1550.0,83.30000000000001,82.4545274170638,74.15716763687485,77.83406527852937,44.620462138534435,48.297359780188955,40
1600.0,83.30000000000001,82.46112843238902,73.9754878811334,77.944648116717,44.51648031567201,48.485640551255614,40
1650.0,83.5,82.41912295776542,73.91052169698656,78.2152512146703,44.20387174309512,48.50860126077886,40
1700.0,83.69999999999999,82.57482278603622,74.04844203666329,78.53983565821972,44.03498712781651,48.52638074937293,40
1750.0,84.1,83.16488757373169,74.28521086012158,78.94418706926614,44.220700504465555,48.87967671361011,40
1800.0,84.2,82.99505929981964,73.96772151286771,78.72555968148103,44.269499618338614,49.02733778695193,40
1850.0,84.70000000000002,83.38136684870454,74.22085564684036,79.21075702070118,44.170609828003364,49.16051120186418,40
1900.0,84.70000000000002,83.35309342827543,74.2225563191846,79.40450904946556,43.94858437880987,49.130537109090824,40
1950.0,85.0,83.32022637214827,73.74197730440257,78.97801145833608,44.342214913812185,49.5782490677457,40
2000.0,84.70000000000002,83.12011260660213,73.7923327387097,79.10200089580398,44.01811171079815,49.32777986789243,40
2060.0,85.0,83.33192471328402,74.17524515956589,79.26325304857076,44.068671664713264,49.156679553718135,40
2120.0,85.0,83.56936828065464,74.34553307037554,79.32382682776704,44.24554145288761,49.223835210279105,40
2180.0,85.4,84.14044518233734,74.96924065860807,79.82516158488308,44.31528359745427,49.17120452372927,40
2240.0,85.4,84.09087136368241,75.24579901583897,79.93128398125938,44.15958738242303,48.84507234784344,40
2300.0,85.3,83.89572105451553,74.89664293970684,79.56676819354055,44.32895286097498,48.9990781148087,40
2360.0,84.70000000000002,83.40131774855548,74.48716853650033,79.03369743082625,44.367620317729234,48.91414921205515,40
2400.0,84.4,83.19020036789325,74.58829892660734,78.8424168520389,44.34778351585436,48.60190144128592,40
2500.0,83.9,82.51228929133893,74.17528010362246,78.29080697691853,44.2214823144204,48.337009187716475,40
2580.0,83.1,81.88379860737079,73.97797037710387,77.86977848485604,44.01402012251475,47.90582823026692,40
2650.0,82.6,81.69026018566916,73.71095229112618,77.50154711314501,44.18871307252415,47.979307894542984,40
2720.0,82.4,81.64551151332681,73.64130171269662,77.54053207058665,44.10497944274016,48.00420980063019,40
2800.0,82.4,81.33328172585045,72.74467806590543,76.83326872108515,44.50001300476531,48.58860365994502,40
2900.0,81.9,80.68860347273137,72.11163187030307,76.21625602860021,44.47234744413116,48.5769716024283,40
3000.0,81.4,80.00694930925253,71.09328528790446,75.18271154093652,44.82423776831601,48.91366402134807,40
3070.0,81.4,79.95040740231536,71.0264252559608,75.11588132051205,44.83452608180332,48.92398214635456,40
3150.0,81.6,80.14530644207927,71.01119166359287,75.18517147051773,44.960134971561544,49.134114778486406,40
3250.0,81.3,79.8680647331199,71.24204525500771,75.29908942781294,44.56897530530695,48.626019478112184,40
3350.0,81.5,80.0324113108163,71.4102845165729,75.27860509491765,44.75380621589865,48.6221267942434,40
3450.0,82.20000000000002,80.4861661384841,71.68854351116363,75.59964847433119,44.886517664152905,48.797622627320465,40
3550.0,83.1,81.25916920807913,72.43410198595645,76.28017070845023,44.9789984996289,48.825067222122684,40
3650.0,83.69999999999999,81.89428511503235,73.07760845320871,76.76116572165458,45.13311939337777,48.816676661823635,40
3750.0,83.69999999999999,82.02785507217493,72.91529089721536,76.78587254617914,45.241982525995795,49.11256417495957,40
3870.0,83.9,82.45361811179134,73.9125934500597,77.40513075883126,45.04848735296008,48.54102466173164,40
4000.0,83.4,82.5562764374581,73.62188025953706,77.51555949973232,45.040716937725776,48.93439617792103,40
4120.0,83.2,82.6915054007585,73.45756047862866,77.49593669574892,45.19556870500958,49.23394492212984,40
4250.0,84.0,83.09859176171139,73.50901553824085,77.64264527433818,45.45594648737321,49.589576223470544,40
4370.0,84.5,83.44914616568465,73.61119824591276,78.06919447002409,45.379951695660566,49.83794791977189,40
4500.0,85.2,84.06057232033729,74.12977345612934,78.5281335055605,45.53243881477678,49.930798864207944,40
4620.0,85.5,84.09596873429774,74.03075905096391,78.5177129844277,45.57825574987004,50.06520968333383,40
4750.0,85.80000000000001,84.32502984480581,74.4034073237015,78.81566123603854,45.509368608767275,49.92162252110431,40
4870.0,85.80000000000001,84.36528805050679,74.58460317046058,78.84659955149324,45.51868849901355,49.78068488004621,40
5000.0,85.6,84.2242803414543,74.39413784796852,78.63422549093313,45.59005485052117,49.83014249348578,40
5150.0,84.70000000000002,82.8746301922886,72.84386384412541,77.00608715542094,45.86854303686766,50.0307663481632,40
5300.0,84.0,81.98897918080618,71.728686047872,75.94985355933363,46.03912562147255,50.26029313293418,40
5450.0,83.2,81.57747707300013,71.54719026169545,75.57166293197025,46.00581414102987,50.03028681130468,40
5600.0,82.0,80.95549738408302,70.98590936784547,75.05438726073675,45.90111012334627,49.96958801623755,40
5800.0,81.7,81.20767389205444,71.4268023605303,75.37941579951256,45.82825809254189,49.78087153152414,40
6000.0,82.8,82.15844769636502,72.00830395330453,76.34685292809544,45.81159476826957,50.15014374306048,40
6150.0,83.5,82.63804378242487,72.31452682297018,76.83436835492239,45.80367542750248,50.32351695945469,40
6300.0,83.0,82.91375971018462,72.51762541220052,77.26903935326966,45.64472035691496,50.396134297984105,40
6500.0,82.8,83.74777733814916,73.5151185418955,78.16247041314033,45.58530692500884,50.23265879625366,40
6700.0,84.2,84.45193145008727,74.31264930630802,78.93529406732344,45.51663738276383,50.139282143779255,40
6900.0,85.2,84.52212313926408,74.4586263651014,79.09765030311199,45.42447283615209,50.06349677416269,40
7100.0,85.4,84.83989921745462,74.98625541389377,79.43798418101127,45.40191503644334,49.85364380356084,40
7300.0,84.79999999999998,84.21404215798623,74.2941301979288,78.89496596993936,45.319076188046864,49.91991196005743,40
7500.0,84.5,84.01263656151653,73.87651707701413,78.52267990581002,45.48995665570651,50.1361194845024,40
7750.0,86.1,85.06518898816331,74.52229309679416,79.34498836152196,45.72020062664136,50.542895891369156,40
8000.0,87.0,85.56409722436321,74.7665452032904,79.82021832460508,45.74387889975813,50.7975520210728,40
8250.0,86.7,85.14002083496422,74.59178693259247,79.48656068153623,45.653460153427986,50.54823390237175,40
8500.0,86.3,84.07716117549762,73.81003166900297,78.52276585540702,45.554395320090606,50.267129506494655,40
8750.0,85.2,82.99591956543861,73.05705744181813,77.43144234025124,45.564477225187375,49.93886212362048,40
9000.0,85.4,83.66597727059059,73.56891756453948,77.89697991375837,45.768997356832216,50.09705970605111,40
9250.0,86.19999999999999,84.88398719115104,74.70974799156696,79.22381784395519,45.66016934719585,50.17423919958408,40
9500.0,85.5,83.48326907138845,73.40429569070679,78.08551257066277,45.39775650072568,50.07897338068166,40
9750.0,84.2,82.30865910886055,72.0717099888332,76.8435157765852,45.465143332275346,50.23694912002735,40
10000.0,83.2,81.82087678656319,71.50584800094265,76.33367080980798,45.487205976755206,50.31502878562054,40
10300.0,79.70000000000002,80.39922708391418,70.52355334431617,75.28454072245503,45.11468636145915,49.875673739598014,40
10600.0,80.4,82.92517683280587,73.32381292744736,77.75443453261146,45.17074230019442,49.60136390535851,40
10900.0,84.70000000000002,85.06858017978487,74.72194713619314,79.13263970886409,45.935940470920784,50.34663304359174,40
11200.0,84.5,84.42944086873275,74.12722844114958,78.56139646262378,45.86804440610898,50.30221242758317,40
11500.0,82.5,83.78908443177244,73.74367918492915,78.17699375236207,45.61209067941037,50.04540524684329,40
11800.0,84.6,84.43539582619331,74.43754114001061,78.4154207639895,46.01997506220381,49.997854686182706,40
12200.0,84.70000000000002,84.11854353588947,74.5070506162735,78.63704239117759,45.481501144711885,49.61149291961597,40
12500.0,85.3,83.74592513525711,73.3453233777069,77.92693054659246,45.81899458866465,50.400601757550206,40
12800.0,83.8,82.90196645267557,72.54667844749311,76.6507177451919,46.25124870748367,50.35528800518246,40
13200.0,83.5,81.86723622829678,71.3519008091461,75.75739729254094,46.10983893575583,50.515335419150674,40
13600.0,82.20000000000002,79.80893932670348,69.41568547452772,74.26806228140836,45.54087704529512,50.39325385217576,40
14000.0,78.30000000000001,79.25099779854783,69.2144646939774,73.73136144252378,45.51963635602405,50.036533104570424,40
14500.0,80.6,81.30031975833991,70.2821470827343,74.74149088361719,46.55882887472272,51.01817267560561,40
15000.0,81.4,80.62706634199563,70.6143299862251,75.30672848945854,45.320337852537094,50.01273635577053,40
15500.0,81.7,81.56203719329916,71.52717350576715,76.50502275681525,45.05701443648391,50.03486368753201,40
16000.0,78.8,79.5951811474495,69.36455598578058,73.46257481454049,46.132606332909006,50.23062516166891,40
16500.0,82.5,80.13837109610782,69.33159513510887,73.8567091887691,46.281661907338716,50.80677596099895,40
17000.0,81.5,79.11339283887138,67.86970574200144,72.96758929314296,46.14580354572841,51.243687096869934,40
17500.0,79.70000000000002,79.91409641102072,68.95371273402134,74.01237483953724,45.90172157148348,50.960383676999385,40
18000.0,82.8,81.03177305193013,69.8141102765075,74.67912244018889,46.35265061174124,51.217662775422625,40
18500.0,81.8,78.79798711349349,66.90325585331838,72.60918917756823,46.188797935925265,51.89473126017511,40
19000.0,74.9,73.36614505377568,63.05197117965079,67.29756096882146,46.068584084954225,50.31417387412489,40
19500.0,70.4,68.14332323071457,58.46143826309347,62.509418307150284,45.63390492356429,49.6818849676211,40
