Freq "Early Reflections DI"
22.4 39.211596877085896
23.0 39.11069309821727
23.6 39.02870990565782
24.0 39.141506197992584
25.0 39.32408740325451
25.8 39.62726862280206
26.5 40.01941948024873
27.2 39.996115897427075
28.0 39.72582812552406
29.0 39.29851550441134
30.0 38.13815964301435
30.7 37.65407234004343
31.5 36.85180836168149
32.5 36.01003598890088
33.5 37.61626193012165
34.5 38.77525970663834
35.5 39.66318017979606
36.5 39.82742046585946
37.5 40.00182589496353
38.7 39.66151379411099
40.0 38.91551195227164
41.2 38.46853215374189
42.5 38.51205389719827
43.7 39.07121410803717
45.0 39.820627662167055
46.2 40.03853906745191
47.5 40.18515488496723
48.7 40.99005693014563
50.0 42.09395438549157
51.5 41.5030223571263
53.0 40.33648506117005
54.5 41.07016025664822
56.0 41.983227077969005
58.0 42.0718662645416
60.0 41.97098691870792
61.5 41.10400770115518
63.0 40.65816459578946
65.0 40.690033265051056
67.0 40.990351890852054
69.0 41.096939423922365
71.0 41.073518450083455
73.0 40.90854092279072
75.0 40.88449511998101
77.5 40.89354304951269
80.0 40.830463998516706
82.5 40.77939738175857
85.0 40.7656846848915
87.5 40.67798896993828
90.0 40.65783001380491
92.5 40.60130487203993
95.0 40.526305873681224
97.5 40.4756740500121
100.0 40.364399133623635
103.0 40.256590654829964
106.0 40.120922882277426
109.0 39.96469434112532
112.0 39.81177362622611
115.0 39.76741200143401
118.0 39.843019027546745
122.0 40.08168261698205
125.0 40.43445199596502
128.0 40.824381355791814
132.0 41.088833335182144
136.0 41.25914291293276
140.0 41.38773234777325
145.0 41.39348100964058
150.0 41.31835365269028
155.0 40.945146366849315
160.0 40.57669970926695
165.0 40.29443836300632
170.0 40.14283921043145
175.0 40.17566818685076
180.0 40.60224143943242
185.0 41.175065980935216
190.0 41.71412644005373
195.0 41.999120330553765
200.0 42.1532548358076
206.0 42.16136887329323
212.0 41.85011552437892
218.0 41.573034006613454
224.0 41.39561026718815
230.0 41.23689340152703
236.0 41.23028774328088
240.0 41.33469091830561
250.0 41.73844826687052
258.0 42.22599276742204
265.0 42.30828523778399
272.0 42.20944023644692
280.0 41.96100675284248
290.0 41.58004206130727
300.0 41.41019606813907
307.0 41.32837980595805
315.0 41.33002754264585
325.0 41.508911483015794
335.0 41.68960771873461
345.0 41.90703043749963
355.0 42.015458617986965
365.0 42.15598916221572
375.0 42.400504836681776
387.0 42.44555577825986
400.0 42.48319604122443
412.0 42.62175559852395
425.0 42.71945755227219
437.0 42.64152696387208
450.0 42.508142379437004
462.0 42.572901996540764
475.0 42.65584714268982
487.0 42.87080656735279
500.0 43.20557095018624
515.0 43.40047417552756
530.0 43.48953799941211
545.0 43.5132529201621
560.0 43.46633956198376
580.0 43.499927944027704
600.0 43.40077364532878
615.0 43.07013952525965
630.0 42.64329593679295
650.0 42.213244931771044
670.0 41.725841410468234
690.0 41.85303848190006
710.0 41.73288036101607
730.0 41.646636867884084
750.0 41.76922830089988
775.0 42.08909529808706
800.0 42.29496068204074
825.0 42.19596996623072
850.0 42.521107893645734
875.0 42.91595803116947
900.0 43.25755036854913
925.0 43.72110300480932
950.0 43.701806855815605
975.0 43.52276892157356
1000.0 43.52921818264328
1030.0 43.530042303964606
1060.0 43.62399572103908
1090.0 43.869294456299116
1120.0 43.79886988194441
1150.0 43.545986155570745
1180.0 43.19375357922871
1220.0 42.588769329496685
1250.0 42.73259395972772
1280.0 42.86781049262551
1320.0 43.2411442971562
1360.0 43.74872029418407
1400.0 44.3516578994018
1450.0 44.65925275326117
1500.0 44.67082828565427
1550.0 44.620462138534435
1600.0 44.51648031567201
1650.0 44.20387174309512
1700.0 44.03498712781651
1750.0 44.220700504465555
1800.0 44.269499618338614
1850.0 44.170609828003364
1900.0 43.94858437880987
1950.0 44.342214913812185
2000.0 44.01811171079815
2060.0 44.068671664713264
2120.0 44.24554145288761
2180.0 44.31528359745427
2240.0 44.15958738242303
2300.0 44.32895286097498
2360.0 44.367620317729234
2400.0 44.34778351585436
2500.0 44.2214823144204
2580.0 44.01402012251475
2650.0 44.18871307252415
2720.0 44.10497944274016
2800.0 44.50001300476531
2900.0 44.47234744413116
3000.0 44.82423776831601
3070.0 44.83452608180332
3150.0 44.960134971561544
3250.0 44.56897530530695
3350.0 44.75380621589865
3450.0 44.886517664152905
3550.0 44.9789984996289
3650.0 45.13311939337777
3750.0 45.241982525995795
3870.0 45.04848735296008
4000.0 45.040716937725776
4120.0 45.19556870500958
4250.0 45.45594648737321
4370.0 45.379951695660566
4500.0 45.53243881477678
4620.0 45.57825574987004
4750.0 45.509368608767275
4870.0 45.51868849901355
5000.0 45.59005485052117
5150.0 45.86854303686766
5300.0 46.03912562147255
5450.0 46.00581414102987
5600.0 45.90111012334627
5800.0 45.82825809254189
6000.0 45.81159476826957
6150.0 45.80367542750248
6300.0 45.64472035691496
6500.0 45.58530692500884
6700.0 45.51663738276383
6900.0 45.42447283615209
7100.0 45.40191503644334
7300.0 45.319076188046864
7500.0 45.48995665570651
7750.0 45.72020062664136
8000.0 45.74387889975813
8250.0 45.653460153427986
8500.0 45.554395320090606
8750.0 45.564477225187375
9000.0 45.768997356832216
9250.0 45.66016934719585
9500.0 45.39775650072568
9750.0 45.465143332275346
10000.0 45.487205976755206
10300.0 45.11468636145915
10600.0 45.17074230019442
10900.0 45.935940470920784
11200.0 45.86804440610898
11500.0 45.61209067941037
11800.0 46.01997506220381
12200.0 45.481501144711885
12500.0 45.81899458866465
12800.0 46.25124870748367
13200.0 46.10983893575583
13600.0 45.54087704529512
14000.0 45.51963635602405
14500.0 46.55882887472272
15000.0 45.320337852537094
15500.0 45.05701443648391
16000.0 46.132606332909006
16500.0 46.281661907338716
17000.0 46.14580354572841
17500.0 45.90172157148348
18000.0 46.35265061174124
18500.0 46.188797935925265
19000.0 46.068584084954225
19500.0 45.63390492356429
