Freq "On Axis"
22.4 40.400000000000006
23.0 41.0
23.6 41.70000000000002
24.0 42.79999999999998
25.0 44.099999999999994
25.8 45.5
26.5 47.20000000000002
27.2 47.900000000000006
28.0 48.20000000000002
29.0 48.400000000000006
30.0 48.5
30.7 49.79999999999998
31.5 51.20000000000002
32.5 52.5
33.5 53.20000000000002
34.5 54.099999999999994
35.5 55.099999999999994
36.5 56.79999999999998
37.5 58.5
38.7 60.0
40.0 60.80000000000001
41.2 61.19999999999999
42.5 61.400000000000006
43.7 61.8
45.0 62.599999999999994
46.2 64.4
47.5 65.7
48.7 67.1
50.0 68.5
51.5 69.4
53.0 70.0
54.5 71.3
56.0 71.9
58.0 70.7
60.0 71.0
61.5 72.6
63.0 74.9
65.0 75.9
67.0 76.3
69.0 76.8
71.0 77.4
73.0 78.1
75.0 78.69999999999999
77.5 79.1
80.0 79.6
82.5 80.1
85.0 80.7
87.5 81.1
90.0 81.5
92.5 81.8
95.0 82.1
97.5 82.4
100.0 82.6
103.0 82.8
106.0 83.0
109.0 83.1
112.0 83.2
115.0 83.30000000000001
118.0 83.30000000000001
122.0 83.4
125.0 83.4
128.0 83.6
132.0 83.69999999999999
136.0 83.8
140.0 84.0
145.0 84.2
150.0 84.3
155.0 84.4
160.0 84.4
165.0 84.2
170.0 84.0
175.0 83.6
180.0 83.2
185.0 82.7
190.0 82.29999999999998
195.0 82.1
200.0 82.1
206.0 82.29999999999998
212.0 82.6
218.0 82.9
224.0 83.0
230.0 82.9
236.0 82.6
240.0 82.20000000000002
250.0 81.6
258.0 81.1
265.0 80.7
272.0 80.6
280.0 80.6
290.0 80.7
300.0 80.7
307.0 80.7
315.0 80.80000000000001
325.0 80.80000000000001
335.0 80.80000000000001
345.0 80.9
355.0 81.19999999999999
365.0 81.4
375.0 81.6
387.0 81.4
400.0 81.19999999999999
412.0 81.19999999999999
425.0 81.8
437.0 82.4
450.0 82.6
462.0 82.29999999999998
475.0 82.20000000000002
487.0 82.6
500.0 83.1
515.0 83.69999999999999
530.0 84.2
545.0 84.4
560.0 84.0
580.0 83.6
600.0 84.2
615.0 84.4
630.0 83.5
650.0 82.20000000000002
670.0 81.3
690.0 80.9
710.0 81.1
730.0 81.19999999999999
750.0 80.7
775.0 80.4
800.0 80.1
825.0 80.2
850.0 81.0
875.0 81.4
900.0 82.1
925.0 82.4
950.0 82.1
975.0 82.1
1000.0 82.4
1030.0 83.0
1060.0 84.0
1090.0 84.6
1120.0 84.5
1150.0 83.69999999999999
1180.0 83.2
1220.0 81.7
1250.0 81.1
1280.0 80.6
1320.0 80.7
1360.0 81.6
1400.0 82.6
1450.0 83.0
1500.0 83.0
1550.0 83.30000000000001
1600.0 83.30000000000001
1650.0 83.5
1700.0 83.69999999999999
1750.0 84.1
1800.0 84.2
1850.0 84.70000000000002
1900.0 84.70000000000002
1950.0 85.0
2000.0 84.70000000000002
2060.0 85.0
2120.0 85.0
2180.0 85.4
2240.0 85.4
2300.0 85.3
2360.0 84.70000000000002
2400.0 84.4
2500.0 83.9
2580.0 83.1
2650.0 82.6
2720.0 82.4
2800.0 82.4
2900.0 81.9
3000.0 81.4
3070.0 81.4
3150.0 81.6
3250.0 81.3
3350.0 81.5
3450.0 82.20000000000002
3550.0 83.1
3650.0 83.69999999999999
3750.0 83.69999999999999
3870.0 83.9
4000.0 83.4
4120.0 83.2
4250.0 84.0
4370.0 84.5
4500.0 85.2
4620.0 85.5
4750.0 85.80000000000001
4870.0 85.80000000000001
5000.0 85.6
5150.0 84.70000000000002
5300.0 84.0
5450.0 83.2
5600.0 82.0
5800.0 81.7
6000.0 82.8
6150.0 83.5
6300.0 83.0
6500.0 82.8
6700.0 84.2
6900.0 85.2
7100.0 85.4
7300.0 84.79999999999998
7500.0 84.5
7750.0 86.1
8000.0 87.0
8250.0 86.7
8500.0 86.3
8750.0 85.2
9000.0 85.4
9250.0 86.19999999999999
9500.0 85.5
9750.0 84.2
10000.0 83.2
10300.0 79.70000000000002
10600.0 80.4
10900.0 84.70000000000002
11200.0 84.5
11500.0 82.5
11800.0 84.6
12200.0 84.70000000000002
12500.0 85.3
12800.0 83.8
13200.0 83.5
13600.0 82.20000000000002
14000.0 78.30000000000001
14500.0 80.6
15000.0 81.4
15500.0 81.7
16000.0 78.8
16500.0 82.5
17000.0 81.5
17500.0 79.70000000000002
18000.0 82.8
18500.0 81.8
19000.0 74.9
19500.0 70.4
