Freq "Listening Window"
22.4 40.88376225695407
23.0 41.8332743573082
23.6 42.73135282342594
24.0 43.75938930178799
25.0 44.832562274461054
25.8 45.998424196191905
26.5 47.41215353685118
27.2 47.917703766984175
28.0 47.98131885114239
29.0 48.16005163512543
30.0 52.12546081503203
30.7 52.66285664433124
31.5 52.65256612282619
32.5 52.77714992393882
33.5 53.00134602474026
34.5 53.95289408337729
35.5 55.1181435278902
36.5 56.64389027533255
37.5 58.35838464849982
38.7 59.56242268217541
40.0 59.49601772721108
41.2 60.15809761128881
42.5 61.27285996882418
43.7 62.08708247335707
45.0 63.250912684430304
46.2 64.49796794148523
47.5 65.6208191717883
48.7 67.95991205676422
50.0 71.19861836354629
51.5 70.99298229544068
53.0 69.63059829877052
54.5 71.48032195053962
56.0 72.99093032029185
58.0 72.09603249397524
60.0 72.63864120882872
61.5 73.2470559359704
63.0 74.21332451057782
65.0 75.04235997776976
67.0 75.96343969439978
69.0 76.60854240170093
71.0 77.10955181451969
73.0 77.67599365165472
75.0 78.18644109299503
77.5 78.63002087120903
80.0 79.20777504285459
82.5 79.76318908191605
85.0 80.27392939955948
87.5 80.67392939955948
90.0 81.1403395726795
92.5 81.46267613682963
95.0 81.76267613682961
97.5 82.05165078660289
100.0 82.26267613682961
103.0 82.47367356807487
106.0 82.67367356807488
109.0 82.77367356807487
112.0 82.87367356807486
115.0 82.94033957267949
118.0 82.90777504285458
122.0 82.85495776263431
125.0 82.83431943112778
128.0 82.88427304241984
132.0 82.996270288092
136.0 83.17224256291297
140.0 83.43431943112779
145.0 83.67696382343424
150.0 84.00751528444111
155.0 84.25292459163869
160.0 84.40095822190133
165.0 84.26778739431091
170.0 83.95446125953305
175.0 83.29609430982012
180.0 82.43180026245608
185.0 81.68547868013978
190.0 81.1623412235894
195.0 80.9780023342261
200.0 81.10833283688791
206.0 81.5454840649733
212.0 82.16519384261463
218.0 82.6075152844411
224.0 82.82976243999134
230.0 82.78616249950937
236.0 82.39785848888393
240.0 81.66701199387668
250.0 80.69964007386478
258.0 80.15913259229713
265.0 79.9048692066894
272.0 79.97224256291297
280.0 80.17545838645331
290.0 80.40876730077929
300.0 80.37444115294733
307.0 80.42976832277509
315.0 80.39686373514066
325.0 80.22269804708296
335.0 80.1407712829631
345.0 80.28691024822982
355.0 80.51085718297172
365.0 80.75703845189246
375.0 80.90248586735149
387.0 80.79783457006731
400.0 80.58243194645306
412.0 80.4048692066894
425.0 80.9348721673283
437.0 81.54728870941736
450.0 81.70720625938186
462.0 81.43488112771625
475.0 81.37424400983234
487.0 81.74520072085951
500.0 82.26856105345726
515.0 82.83515771499238
530.0 83.3503640334212
545.0 83.51496149808416
560.0 83.06525065490611
580.0 82.59637586753328
600.0 83.2481314420273
615.0 83.60141488356643
630.0 82.76963066104824
650.0 81.59942810877472
670.0 80.69085343700415
690.0 80.16019860861489
710.0 80.31192349268244
730.0 80.2531708445016
750.0 79.63402229100144
775.0 79.26949923887145
800.0 78.99149738402123
825.0 79.23049740405494
850.0 79.87691117086263
875.0 80.17346690582957
900.0 80.88086929834664
925.0 81.08002730566359
950.0 80.74852573192791
975.0 80.82618037693013
1000.0 81.15951443270143
1030.0 81.75716925455856
1060.0 82.76153776464861
1090.0 83.2185258850779
1120.0 83.10759345519926
1150.0 82.36102843070496
1180.0 82.06004133465234
1220.0 80.9602953474441
1250.0 80.444676021047
1280.0 79.8091742172085
1320.0 79.99637356577351
1360.0 80.87149797156806
1400.0 81.69720482774946
1450.0 81.83733329366959
1500.0 81.79127486670168
1550.0 82.12794513858279
1600.0 82.13454615390802
1650.0 82.09254067928444
1700.0 82.24824050755522
1750.0 82.83830529525069
1800.0 82.66847702133863
1850.0 83.05478457022353
1900.0 83.02651114979444
1950.0 82.99364409366726
2000.0 82.79353032812114
2060.0 83.00534243480303
2120.0 83.24278600217366
2180.0 83.81386290385635
2240.0 83.7642890852014
2300.0 83.56913877603453
2360.0 83.0747354700745
2400.0 82.86361808941227
2500.0 82.18570701285793
2580.0 81.55721632888981
2650.0 81.36367790718816
2720.0 81.3189292348458
2800.0 81.00669944736944
2900.0 80.36202119425036
3000.0 79.68036703077154
3070.0 79.62382512383437
3150.0 79.81872416359828
3250.0 79.54148245463888
3350.0 79.70582903233529
3450.0 80.15958386000311
3550.0 80.93258692959813
3650.0 81.56770283655133
3750.0 81.70127279369395
3870.0 82.12703583331034
4000.0 82.22969415897711
4120.0 82.36492312227752
4250.0 82.7720094832304
4370.0 83.12256388720365
4500.0 83.73399004185629
4620.0 83.76938645581674
4750.0 83.9984475663248
4870.0 84.03870577202579
5000.0 83.8976980629733
5150.0 82.54804791380762
5300.0 81.66239690232518
5450.0 81.25089479451913
5600.0 80.628915105602
5800.0 80.88109161357345
6000.0 81.83186541788402
6150.0 82.31146150394387
6300.0 82.58717743170362
6500.0 83.42119505966815
6700.0 84.12534917160627
6900.0 84.1955408607831
7100.0 84.51331693897362
7300.0 83.88745987950522
7500.0 83.68605428303553
7750.0 84.7386067096823
8000.0 85.2375149458822
8250.0 84.81343855648323
8500.0 83.75057889701664
8750.0 82.66933728695761
9000.0 83.3393949921096
9250.0 84.55740491267005
9500.0 83.15668679290744
9750.0 81.98207683037955
10000.0 81.49429450808218
10300.0 80.07264480543319
10600.0 82.59859455432489
10900.0 84.74199790130389
11200.0 84.10285859025177
11500.0 83.46250215329144
11800.0 84.10881354771232
12200.0 83.79196125740846
12500.0 83.4193428567761
12800.0 82.57538417419458
13200.0 81.54065394981578
13600.0 79.4823570482225
14000.0 78.92441552006682
14500.0 80.97373747985891
15000.0 80.30048406351463
15500.0 81.23545491481815
16000.0 79.26859886896848
16500.0 79.81178881762682
17000.0 78.78681056039039
17500.0 79.58751413253972
18000.0 80.70519077344915
18500.0 78.47140483501248
19000.0 73.0395627752947
19500.0 67.81674095223356
