Freq "Sound Power"
22.4 41.81622335938991
23.0 42.913325952904756
23.6 43.92114683753249
24.0 44.89433564772051
25.0 45.83483595593793
25.8 46.76523465629245
26.5 47.85834887163816
27.2 48.50228920294455
28.0 49.02982747159541
29.0 50.128788640670706
30.0 56.354465879062076
30.7 57.367799565627195
31.5 57.998227082067615
32.5 58.680889671002205
33.5 57.20960805921507
34.5 56.86577292737189
35.5 56.97163947195946
36.5 57.905596945797384
37.5 58.94211351751912
38.7 60.239641279973924
40.0 61.285344853013584
41.2 62.99798398735416
42.5 64.47585466434305
43.7 64.69474957672959
45.0 64.76806228089913
46.2 65.12879848008558
47.5 65.75616072836415
48.7 66.97960749098354
50.0 68.41662056600768
51.5 69.07142852436495
53.0 69.2306611520759
54.5 69.91099752653493
56.0 69.88233267895862
58.0 68.58227045547432
60.0 69.06462380527427
61.5 70.89626363926473
63.0 72.41931863784932
65.0 73.22331089869826
67.0 73.87383725801055
69.0 74.42882817225964
71.0 74.9956227679088
73.0 75.80758561034673
75.0 76.41098056872652
77.5 76.91743959808457
80.0 77.66260948152001
82.5 78.36872556048922
85.0 78.96224363879118
87.5 79.53153568625781
90.0 80.10684821223333
92.5 80.58138372390908
95.0 81.04421045877737
97.5 81.47816505207501
100.0 81.91659575901036
103.0 82.36029151422733
106.0 82.84865101466126
109.0 83.24448510384673
112.0 83.65285989082362
115.0 83.86959526384625
118.0 83.8006716931848
122.0 83.43139866408573
125.0 82.81905898609675
128.0 82.12365013909317
132.0 81.57927443584069
136.0 81.22002327771875
140.0 81.04362233279242
145.0 80.99880457757254
150.0 81.24916992955173
155.0 82.13506593750765
160.0 83.15670104803735
165.0 83.7459163838861
170.0 83.91303614346849
175.0 83.41995865484944
180.0 82.15199957085028
185.0 80.67256198507556
190.0 79.25322717647677
195.0 78.4050068027014
200.0 77.80228298513984
206.0 77.5358003719352
212.0 78.242341399173
218.0 79.20341786043726
224.0 79.87686187629694
230.0 80.27163854922594
236.0 80.11409033997903
240.0 79.51137326923705
250.0 78.07577585020698
258.0 76.54692046346891
265.0 75.76745622643051
272.0 75.76565601422406
280.0 76.29396028643455
290.0 77.17466502957232
300.0 77.4387592009079
307.0 77.69001989491784
315.0 77.74006100086542
325.0 77.30289771893385
335.0 76.92875587895638
345.0 76.7595350400305
355.0 76.82794474514809
365.0 76.87494894557008
375.0 76.66339920519962
387.0 76.53571087552564
400.0 76.32197506864355
412.0 75.80329290711869
