Freq "Floor Bounce"
20.5078 43.60831471961963
21.2402 49.032078805787634
21.9727 52.88055028718749
22.7051 53.52477824391006
23.4375 55.10750843125318
24.1699 55.9916101139364
25.6348 57.72200139217229
26.3672 58.89975564029136
27.0996 60.56311015441737
27.832 61.64121723402447
29.2969 63.33217465938871
30.0293 64.67325578262836
31.4941 66.49668848869132
32.2266 67.37741290701896
33.6914 69.04747511914479
34.4238 69.88051710882118
35.8887 71.44381587051512
37.3535 72.94618533178625
38.8184 74.39080056580252
39.5508 75.0749890299538
41.0156 76.36589502029722
42.4805 77.59042534888721
43.9453 78.63515877990329
45.4102 79.57095484191204
47.6074 80.65460399874951
49.0723 81.32072432051264
50.5371 81.80709323401574
52.7344 82.27527395300099
54.1992 82.52782109395167
56.3965 82.8333126373732
58.5938 83.11039281262552
60.0586 83.31520772654548
62.2559 83.51603217845626
64.4531 83.50506704374892
66.6504 83.71422441281167
69.5801 83.86840904305141
71.7773 83.99618244051288
73.9746 84.08127636093532
76.9043 84.28538666409565
79.834 84.43870460856228
82.7637 84.4876185876397
85.6934 84.80620030374595
88.623 85.02102143507433
91.5527 85.16650575034589
94.4824 85.33794589358216
98.1445 85.47101350285527
101.807 85.6536697511829
105.469 85.75630299616411
109.131 85.82973570454497
112.793 86.05238337384095
116.455 86.214056283481
120.85 86.38305359176259
125.244 86.54834631421785
129.639 86.7145810782397
134.033 86.75515806112442
138.428 86.73794566555738
143.555 86.90963250239436
148.682 86.97626856727437
153.809 87.06295358005552
159.668 86.98521631001698
164.795 86.97285997715517
170.654 87.07497244567597
176.514 87.10075268977965
183.105 86.96240758931064
189.697 86.77589251269298
196.289 86.66580279945445
202.881 86.48333102419895
210.205 86.38263070816033
217.529 86.27799193330914
225.586 86.0506372363145
232.91 85.94741004363831
241.699 86.10083778040487
249.756 86.43831205556349
258.545 86.09816212459624
268.066 85.9122611006653
277.588 85.63528179994128
287.109 85.56954945222871
297.363 85.62261939155779
307.617 85.358923063524
318.604 85.35001227878857
329.59 85.15308736741684
341.309 84.53670692379902
353.76 84.3960832243004
366.211 84.63469373061585
378.662 84.69609765808572
392.578 84.74321121773178
405.762 84.39647695936534
420.41 83.94853031692838
435.059 83.43541269038577
450.439 83.24334583148888
466.553 84.98585633380604
482.666 84.74934038585387
500.244 83.95684742650566
517.822 83.57419207905983
536.133 84.30629562736088
554.443 83.5086828638636
574.219 83.14654656803656
594.727 83.89506791567875
615.234 86.03224398560539
637.207 86.40470600746242
659.912 87.35109845502923
683.35 87.66462206920889
706.787 85.82991970168243
731.689 86.80467593636277
758.057 87.24353188473994
784.424 88.33426799218786
812.256 85.25991879903975
840.82 85.94218790563201
870.85 83.6354099192747
901.611 83.03274381884762
933.105 83.64430574193936
966.064 86.05344117801704
999.756 86.40919616642574
1034.91 85.97726284944274
1071.53 85.69480806865286
1109.62 85.19993644437899
1148.44 85.65053367656292
1189.45 84.24102819228357
1231.2 84.99967746890746
1274.41 85.64221998595046
1319.82 84.71270468344954
1365.97 84.12856798273812
1414.31 83.74944557465284
1464.11 83.7656370337776
1515.38 83.91833140012373
1568.85 83.14768906630141
1624.51 83.10907499551956
1681.64 81.55683167006119
1740.97 81.59166288556322
1802.49 81.78298815075904
1866.21 81.0826088214832
1932.13 80.52205699856056
2000.24 80.95882828496742
2070.56 81.67788383845287
2143.8 81.39922759600289
2219.24 79.43848645622914
2297.61 79.47463296712725
2378.17 82.25583255925248
2462.4 80.8125731641902
2548.83 80.70849019441057
2638.92 81.6881260023285
2731.93 81.47818745711761
2828.61 80.22038956612406
2928.22 80.94302814455438
3031.49 81.62288761745701
3138.43 81.91377159836503
3249.02 82.04432901446886
3363.28 82.25078437865612
3481.93 82.61577872211566
3604.98 83.03724890388891
3732.42 83.83437378993376
3863.53 84.4191214257793
3999.76 85.15599012565629
4141.11 85.56399872820238
4286.87 85.27775751282005
4438.48 86.08320048314464
4594.48 86.22275606225953
4757.08 86.32278485190594
4924.8 86.7382205795089
5098.39 87.74591727549954
5277.83 88.2297346251447
5463.87 88.04850825162359
5656.49 87.92925320960497
5856.45 88.18289044104402
6062.99 88.37787633535129
6276.86 88.41289960669941
6498.05 88.42835042934126
6727.29 88.15206215300792
6964.6 88.11009941974132
7209.96 87.87891685485754
7464.11 87.44542507592327
7727.78 87.86587078238854
8000.24 87.85596257314945
8282.23 87.89096594283407
8574.46 87.82054728561651
8876.22 87.52786455659897
9189.7 87.65803070563776
9513.43 87.48180706789715
9848.88 87.17783430730924
10196.8 86.90861142659065
10556.4 86.5076981481523
10928.5 85.8960463847829
11313.7 85.58504400623788
11712.9 85.61008316382276
12126.0 85.60658756321939
12553.7 85.36369978606946
12996.1 85.20773863264344
13454.6 85.3530788328981
13928.5 85.12176596625125
14419.9 84.98910368623073
14928.2 84.74533783739102
15454.8 84.14419010842832
15999.8 83.32124319168837
16564.5 82.42992982357207
17148.2 81.23468396364753
17753.2 80.00770861319727
18379.4 78.42818396530248
19027.6 76.58889409746983
19698.5 76.02979269574273
19999.5 75.61966957832733
