Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,43.6083147196196,40.76860698346057,34.83897558343442,34.346470151541766,38.60331737707149,39.81421634052187
21.2402,49.032078805787634,32.78624881106607,44.65660312978626,43.879039430848295,40.703183369987855,44.69310308186219
21.9727,52.88055028718746,45.2033219583105,50.236315660360944,49.884001310640585,48.64711055466928,50.02979323887958
22.7051,53.52477824391006,48.096802817841294,51.290168641455566,51.10111935634639,50.281594681281305,51.20454919303175
23.4375,55.10750843125321,50.95203168072574,53.220087946760785,53.20485651773548,53.028196589121436,53.2982516137874
24.1699,55.9916101139364,52.28245377613426,54.234808512329536,54.17801876328964,53.93798529003591,54.28441956093964
25.6348,57.72200139217229,54.17822572044285,56.077479199590115,56.02345781426585,55.73237841420628,56.09252331486793
26.3672,58.89975564029136,55.704668812978994,57.40475260220056,57.36141345034777,57.13833660173667,57.41997199183031
27.0996,60.563110154417345,57.63555200708781,59.19799087343101,59.187253069193545,59.0837706649058,59.231523812514254
27.832,61.64121723402444,58.95057578478266,60.373605694052785,60.3825656059967,60.34438242999029,60.42103442040842
29.2969,63.3321746593887,60.65343015707843,62.096158954606935,62.08361450914647,62.001219116143645,62.1152865530285
30.0293,64.67325578262837,62.303259042487625,63.57099442472406,63.58539630425277,63.598339711911734,63.61024749809012
31.4941,66.49668848869133,64.36098089392046,65.50691516174918,65.49950921357014,65.45526792727445,65.516042254499
32.2266,67.37741290701898,65.32272393561583,66.43031741309342,66.41718874925526,66.36020089429003,66.42991777560655
33.6914,69.04747511914478,67.11578765879035,68.16374484093005,68.14186513462847,68.07254912961551,68.15110466240854
34.4238,69.8805171088212,67.98481727057253,69.02115901231595,68.98852480593878,68.8954820031043,68.99546746661639
35.8887,71.44381587051514,69.66604604639313,70.642845908702,70.6110178303493,70.52876505595513,70.61486375355666
37.3535,72.94618533178624,71.2318514800866,72.18453179911714,72.13812661957384,72.02433033373987,72.13902511421124
38.8184,74.39080056580254,72.748998612895,73.67017736453194,73.61251368975363,73.46636323448534,73.60923791167188
39.5508,75.07498902995381,73.45880034950451,74.37006523925949,74.30678021619788,74.14726037911622,74.30220482927137
41.0156,76.3658950202972,74.799152889944,75.6897530245435,75.61958555804215,75.44601406194046,75.61303324887137
42.4805,77.59042534888722,76.06490845086314,76.9408979069465,76.86021488648363,76.65943433914661,76.8509411595752
43.9453,78.63515877990328,77.16103165988905,78.01244294471785,77.92473237359387,77.71241035044828,77.91530218268522
45.4102,79.57095484191204,78.12480684667172,78.96594493435518,78.87115698860494,78.64271140446502,78.86052031432322
47.6074,80.65460399874952,79.24875203086533,80.07297550056872,79.97262694189183,79.73961462516196,79.96187764529043
49.0723,81.32072432051262,79.9532467650994,80.75825841872883,80.65631411349304,80.42208439366635,80.64508815576262
50.5371,81.80709323401574,80.45611976439831,81.26083707640996,81.14056084989589,80.85260649065259,81.1266404343502
52.7344,82.27527395300099,80.96131940921408,81.7499097329375,81.62161514339158,81.30839627600434,81.60576241835125
54.1992,82.52782109395167,81.21890067865104,82.00296525755428,81.88539905365873,81.61390599714069,81.87147374653202
56.3965,82.8333126373732,81.55316072922606,82.32376872521046,82.20379688995988,81.9447507824913,82.19245317757992
58.5938,83.11039281262553,81.83872918223487,82.62175008720905,82.46399152900293,82.11110572510879,82.45124826915333
