Freq "Front Wall Bounce"
20.5078 34.83897558343442
21.2402 44.65660312978626
21.9727 50.236315660360944
22.7051 51.290168641455566
23.4375 53.220087946760785
24.1699 54.234808512329536
25.6348 56.077479199590115
26.3672 57.40475260220056
27.0996 59.19799087343101
27.832 60.373605694052785
29.2969 62.096158954606935
30.0293 63.57099442472406
31.4941 65.50691516174918
32.2266 66.43031741309342
33.6914 68.16374484093005
34.4238 69.02115901231595
35.8887 70.642845908702
37.3535 72.18453179911714
38.8184 73.67017736453194
39.5508 74.37006523925949
41.0156 75.6897530245435
42.4805 76.9408979069465
43.9453 78.01244294471785
45.4102 78.96594493435518
47.6074 80.07297550056872
49.0723 80.75825841872883
50.5371 81.26083707640996
52.7344 81.7499097329375
54.1992 82.00296525755428
56.3965 82.32376872521046
58.5938 82.62175008720905
60.0586 82.83443059959016
62.2559 83.04553981454175
64.4531 83.03919553018092
66.6504 83.25992963524696
69.5801 83.42110433626708
71.7773 83.55313182909391
73.9746 83.6384296074951
76.9043 83.84695977747013
79.834 84.01857383140846
82.7637 84.05376959846735
85.6934 84.3853835894718
88.623 84.63443967684529
91.5527 84.77630613636836
94.4824 84.946756393184
98.1445 85.08550869546585
101.807 85.26665765739943
105.469 85.36354118909385
109.131 85.46602760688741
112.793 85.69293021764379
116.455 85.84102048574523
120.85 86.0184682749705
125.244 86.20037997378567
129.639 86.36290754907226
134.033 86.40408116637553
138.428 86.391067246559
143.555 86.58066451112337
148.682 86.61181320614712
153.809 86.70510776958318
159.668 86.66037442397521
164.795 86.66538370305715
170.654 86.74193038366418
176.514 86.75548496964895
183.105 86.61401183215908
189.697 86.3602931829992
196.289 86.3052932901633
202.881 86.18357300456545
210.205 86.08022746544852
217.529 85.92587374755077
225.586 85.67863389258517
232.91 85.66551023510979
241.699 85.7212937344711
249.756 86.07341507754573
258.545 85.79030806078946
268.066 85.5799882644617
277.588 85.31193592079684
287.109 85.28070894794736
297.363 85.26085078997026
307.617 85.05352843935584
318.604 84.88453153602931
329.59 84.82837117134538
341.309 84.11440111820583
353.76 84.00831775422577
366.211 84.2837230963839
378.662 84.40573390166077
392.578 84.43046621463331
405.762 84.11629383589019
420.41 83.60422227974847
435.059 83.11122700832065
450.439 82.86618427071156
466.553 84.60180186152486
482.666 84.4683556625881
500.244 83.5939180183476
517.822 83.01995061843776
536.133 83.60141458307034
554.443 83.25263233856754
574.219 83.73805608994212
594.727 84.32200073295228
615.234 85.14662697829192
637.207 85.3788362496613
659.912 85.52937757091577
683.35 83.83212571246467
706.787 84.24651638258679
731.689 85.57080792668067
758.057 86.36834835142723
784.424 85.47478308969328
812.256 84.62544639446614
840.82 84.890325676354
870.85 86.05450574935772
901.611 86.24703185867126
933.105 87.82244219827321
966.064 89.17466538908063
999.756 88.14597989907573
1034.91 87.44316278853533
1071.53 87.39474926927474
1109.62 86.39160706376879
1148.44 86.80304808794725
1189.45 86.69630886632054
1231.2 86.97009042183754
1274.41 85.32123849820896
1319.82 85.89398676224569
1365.97 85.27665601719556
1414.31 85.4571360320308
1464.11 85.3704373144849
1515.38 85.31628454011003
1568.85 84.65963742320422
1624.51 83.90359236158896
1681.64 84.42266885866552
1740.97 84.92688192279063
1802.49 85.00326854797216
1866.21 85.18422790358146
1932.13 85.319184992537
2000.24 86.18186291678734
2070.56 86.11477373885337
2143.8 85.8478772111029
2219.24 85.99038804692536
2297.61 86.55234138776339
2378.17 86.52252214806633
2462.4 85.99268211724018
2548.83 86.87883713237429
2638.92 86.88020397262315
2731.93 87.18115897283619
2828.61 87.44232343622626
2928.22 87.3842445978072
3031.49 87.57632904901453
3138.43 87.57132613462775
3249.02 88.43340695222143
3363.28 88.18201809715657
3481.93 87.79777209453317
3604.98 87.79582171049633
3732.42 88.4629124792029
3863.53 88.02286323601689
3999.76 88.1811252457163
4141.11 88.11351512728041
4286.87 87.9878515573602
4438.48 88.28038023314706
4594.48 87.44817942152063
4757.08 87.56056431312021
4924.8 87.20377521819879
5098.39 87.14298038613083
5277.83 87.01513469052749
5463.87 87.73815420826534
5656.49 87.99597557905082
5856.45 88.55001902258441
6062.99 88.45167153371001
6276.86 88.67852555360821
6498.05 88.51677674861992
6727.29 88.18114122727519
6964.6 88.29843123341145
7209.96 88.39563892773064
7464.11 88.89799983750272
7727.78 89.5835699558786
8000.24 89.8944059468285
8282.23 90.03573527289792
8574.46 89.99150459771738
8876.22 90.00961441392762
9189.7 90.20576712517298
9513.43 90.38716259243562
9848.88 90.34321450676218
10196.8 90.20905502393693
10556.4 90.05122524033918
10928.5 89.763243039783
11313.7 89.22347181685659
11712.9 88.64869481662306
12126.0 88.35055183577596
12553.7 88.49033818236154
12996.1 88.8034949468348
13454.6 88.69985614618668
13928.5 88.4566995971443
14419.9 88.6852172231315
14928.2 88.74139407007398
15454.8 88.55299333318659
15999.8 88.0921387144571
16564.5 87.40506107280024
17148.2 86.5801126561736
17753.2 85.88182721267441
18379.4 85.17070918613346
19027.6 84.57584927252051
19698.5 83.94678592708343
19999.5 83.61014876376304
