Freq "Rear Wall Bounce"
20.5078 38.383553650251045
21.2402 40.48341964316741
21.9727 48.42734682784884
22.7051 50.06183095446086
23.4375 52.80843286230099
24.1699 53.718221563215465
25.6348 55.512614687385835
26.3672 56.91857287491622
27.0996 58.86400693808535
27.832 60.124618703169844
29.2969 61.7814553893232
30.0293 63.37857598509129
31.4941 65.235504200454
32.2266 66.14043716746959
33.6914 67.85278540279506
34.4238 68.67571827628386
35.8887 70.30900132913469
37.3535 71.80456660691942
38.8184 73.2465995076649
39.5508 73.92749665229577
41.0156 75.22625033512001
42.4805 76.43967061232617
43.9453 77.49264662362783
45.4102 78.42294767764457
47.6074 79.51985089834152
49.0723 80.2023206668459
50.5371 80.63284276383214
52.7344 81.0886325491839
54.1992 81.39414227032024
56.3965 81.72498705567085
58.5938 81.89134199828834
60.0586 82.03886201881765
62.2559 82.29912407876054
64.4531 82.34057956250415
66.6504 82.51293876388509
69.5801 82.67737243933671
71.7773 82.82495282936591
73.9746 82.94779612781785
76.9043 83.07977092919245
79.834 83.2907812927498
82.7637 83.4110664475986
85.6934 83.59482820514525
88.623 83.81793045675707
91.5527 84.01424281671335
94.4824 84.1912665847476
98.1445 84.2639357303341
101.807 84.3640266434876
105.469 84.48505089770565
109.131 84.6465903874855
112.793 84.84683246604307
116.455 84.85700505992564
120.85 84.84597704696104
125.244 84.93693892826533
129.639 85.22920182665962
134.033 85.17121322478276
138.428 85.1849702509284
143.555 85.15772188338414
148.682 85.47384057691106
153.809 85.41445864888833
159.668 85.24283169367216
164.795 85.07412234596312
170.654 85.1328560699436
176.514 85.19642576401728
183.105 85.04957475347094
189.697 84.87729397848865
196.289 84.71399645825255
202.881 84.37540553343702
210.205 84.23461445445334
217.529 84.14251765569858
225.586 83.81466839481163
232.91 83.30657159556235
241.699 82.81569860276419
249.756 82.40021791725269
258.545 83.15417502375551
268.066 82.88728877554132
277.588 82.79668320552501
287.109 82.38317405145538
297.363 82.10393387078365
307.617 81.93035039156472
318.604 80.77851975885235
329.59 81.01717635280626
341.309 81.25861538285618
353.76 80.84836651335456
366.211 80.0650440607206
378.662 79.69366077455746
392.578 79.89166960287304
405.762 79.44948589373482
420.41 79.58683190336738
435.059 79.30236443592435
450.439 78.4312824837621
466.553 76.87998089552745
482.666 77.86032521678321
500.244 77.61576065343216
517.822 76.19239646909294
536.133 74.53217354956128
554.443 75.42968963405193
574.219 77.31755657901216
594.727 80.91563398301425
615.234 81.85921803427131
637.207 81.58256109226984
659.912 81.0158325786054
683.35 79.64852206322185
706.787 79.45351056512688
731.689 80.17061279038258
758.057 79.59038151117956
784.424 79.36757493874217
812.256 79.28253193645614
840.82 76.19389996867184
870.85 75.42870196675457
901.611 75.50285424183751
933.105 78.4011971329495
966.064 78.74928056705774
999.756 79.78011695805866
1034.91 78.81132172264194
1071.53 76.3645108115826
1109.62 77.1798460155668
1148.44 76.74021448865594
1189.45 75.69327442367909
1231.2 76.48068926491298
1274.41 74.73604851122303
1319.82 75.4636568379895
1365.97 74.12817401970392
1414.31 74.60000448329937
1464.11 73.84255164714992
1515.38 74.33404552288583
1568.85 73.4052276226621
1624.51 73.37605788673498
1681.64 72.62519580065472
1740.97 73.3125661876742
1802.49 73.48221309639437
1866.21 73.92797611748186
1932.13 73.4044743437458
2000.24 74.08821435955228
2070.56 74.45503820208408
2143.8 74.51488010866142
2219.24 74.68277298773165
2297.61 74.43671128405042
2378.17 74.65830175559432
2462.4 73.6103447720197
2548.83 73.81219874485639
2638.92 74.23562406764273
2731.93 73.64101754473354
2828.61 74.2188119643656
2928.22 74.25762308265429
3031.49 74.55648039591635
3138.43 74.8902744517457
3249.02 74.5776029687418
3363.28 74.38097186960724
3481.93 73.50474189624947
3604.98 73.46178669727054
3732.42 73.73447745148948
3863.53 73.11951970534084
3999.76 73.46592579828834
4141.11 73.58616710527274
4286.87 73.12805368174655
4438.48 72.59318963680512
4594.48 72.72946539915826
4757.08 72.11698246979779
4924.8 71.62246932578809
5098.39 71.6568469738742
5277.83 71.54170542415122
5463.87 71.30289630512308
5656.49 71.44485143051764
5856.45 71.36830101736349
6062.99 71.87062932020375
6276.86 71.55321835788389
6498.05 70.8388057926889
6727.29 70.37910284775161
6964.6 69.89962539186077
7209.96 69.06073414416325
7464.11 68.37044792239844
7727.78 67.06625219201722
8000.24 65.93401221643849
8282.23 65.42504151344295
8574.46 65.53654736503977
8876.22 64.98291807781148
9189.7 64.82351055106365
9513.43 64.99837440357928
9848.88 64.88731078366011
10196.8 64.19367814320988
10556.4 63.36180851983357
10928.5 62.11900249826722
11313.7 62.348600188736
11712.9 62.37443677140392
12126.0 61.92505923337886
12553.7 62.07548683795055
12996.1 61.82450559944762
13454.6 61.30099572700139
13928.5 60.86542348872284
14419.9 60.57940932154234
14928.2 59.28005373026856
15454.8 58.80478449548481
15999.8 58.72442993599056
16564.5 57.83785899027721
17148.2 55.86541291224951
17753.2 53.46658081731509
18379.4 49.58252976208574
19027.6 44.695940289725556
19698.5 42.189863505396445
19999.5 44.16203802883409
