Freq "Sound Power"
20.5078 51.29125044641211
21.2402 51.45074310165353
21.9727 52.95588050022823
22.7051 54.09689750543001
23.4375 55.77987998720167
24.1699 56.31637813611246
25.6348 56.002461034347874
26.3672 55.75059013122936
27.0996 57.062207344321166
27.832 57.69372614957098
29.2969 56.901994763454354
30.0293 58.781285727756
31.4941 58.55052575719847
32.2266 59.67177516891087
33.6914 60.909841518901146
34.4238 61.40726082643562
35.8887 61.835659118281
37.3535 62.34535310873498
38.8184 63.04026489217428
39.5508 63.62660524718595
41.0156 64.18225883319926
42.4805 65.31094809493032
43.9453 65.41152667395083
45.4102 66.06874191727933
47.6074 66.82642328567263
49.0723 67.30142413429066
50.5371 67.75124799240348
52.7344 68.47009582557558
54.1992 68.9259595609781
56.3965 69.5696711767982
58.5938 70.35537139558332
60.0586 70.65208716535999
62.2559 71.26040407204364
64.4531 71.86595628969036
66.6504 72.44188474444715
69.5801 73.2181926786696
71.7773 73.68155442259422
73.9746 74.23475724829623
76.9043 74.87610130974993
79.834 75.5124774623408
82.7637 76.1398769291354
85.6934 76.70120213674888
88.623 77.30705164968043
91.5527 77.86794189316107
94.4824 78.41949726752284
98.1445 79.01949987082313
101.807 79.6272858261761
105.469 80.14780080437706
109.131 80.65354137667626
112.793 81.13488669730097
116.455 81.64604505052543
120.85 82.16692922100195
125.244 82.66476999888175
129.639 83.05550099257673
134.033 83.3671696757225
138.428 83.74542033966094
143.555 84.05764297350842
148.682 84.32263161374638
153.809 84.61551635338182
159.668 84.69819443329969
164.795 84.805735339651
170.654 84.94596993854198
176.514 85.05027605679163
183.105 84.85312626936104
189.697 84.87346784775517
196.289 84.72032621297949
202.881 84.68383340791472
210.205 84.53510388750281
217.529 84.46736372520586
225.586 84.08773893970476
232.91 83.98722087994439
241.699 83.66544181726428
249.756 83.71373438859888
258.545 83.49196595318773
268.066 83.47428066194624
277.588 83.15105977706432
287.109 83.1484211350357
297.363 82.79616395666974
307.617 82.60556169200635
318.604 82.38461889107555
329.59 82.6745589635764
341.309 82.32811065452077
353.76 82.10179266931482
366.211 81.81944691060879
378.662 81.91252896261163
392.578 81.95851915870679
405.762 81.50326781574091
420.41 81.76958498995472
435.059 81.80284814540188
450.439 81.51195056619736
466.553 81.4466311013592
482.666 81.36584799128292
500.244 81.68704279790654
517.822 81.92892178827907
536.133 81.59469787897427
554.443 81.77445898972489
574.219 81.45596680254911
594.727 81.55436770521662
615.234 81.73128050776944
637.207 81.97826602860408
659.912 82.066376896721
683.35 81.87117489103082
706.787 82.00411993718852
731.689 82.00660391121282
758.057 81.80224650409474
784.424 81.82842841244064
812.256 81.74796627401687
840.82 81.6114387766163
870.85 81.61400552905643
901.611 81.2049851482453
933.105 81.07489791998789
966.064 80.96751951327565
999.756 80.6339658867077
1034.91 79.92619001676638
1071.53 79.4558675261903
1109.62 78.8152870154099
1148.44 78.95248775811007
1189.45 78.34207317891371
1231.2 77.66601887867412
1274.41 77.60427965773178
1319.82 77.61520853613023
1365.97 77.32323242245866
1414.31 77.17297525505238
1464.11 77.65738015480765
1515.38 77.94767423853057
1568.85 77.96108691914901
1624.51 77.64434434480513
1681.64 77.53944758854915
1740.97 78.06018431386627
1802.49 79.05437721620027
1866.21 79.27628575184023
1932.13 79.11773688979818
2000.24 79.01071387823774
2070.56 78.73581669161716
2143.8 78.6133020327379
2219.24 78.16944427176438
2297.61 78.49288482419796
2378.17 78.34548911438122
2462.4 77.9434137737701
2548.83 77.90503099220473
2638.92 77.89962498249686
2731.93 77.72686185536537
2828.61 77.87411239213321
2928.22 77.6361948596084
3031.49 77.49966870583765
3138.43 77.3542481652455
3249.02 77.15383006213649
3363.28 77.1752892892521
3481.93 77.02395131373206
3604.98 76.69142937768245
3732.42 76.42107762948024
3863.53 76.51041205287102
3999.76 76.78150897104078
4141.11 76.73175660920849
4286.87 77.06905099895633
4438.48 77.02787744002556
4594.48 77.20828440448628
4757.08 77.36286112732081
4924.8 77.50768114886671
5098.39 77.63430124422041
5277.83 77.90598638736407
5463.87 78.14166715002065
5656.49 78.33624401796031
5856.45 78.4364530226818
6062.99 78.67781644440046
6276.86 78.81548985024216
6498.05 78.98796632504919
6727.29 79.1124348359057
6964.6 79.3435719708965
7209.96 79.14536597627249
7464.11 79.38344274903861
7727.78 79.23773089521879
8000.24 78.95493320506654
8282.23 78.6699484008434
8574.46 78.17169510136259
8876.22 77.91381257978682
9189.7 77.55050881481453
9513.43 77.09447435469487
9848.88 76.67336370900503
10196.8 76.24612391632198
10556.4 76.10205938889621
10928.5 75.75916545309376
11313.7 75.13752292055948
11712.9 74.99994966283009
12126.0 74.98325992740081
12553.7 75.09859467886409
12996.1 75.50386215335958
13454.6 75.66318572179728
13928.5 75.66854580763638
14419.9 75.88546810762155
14928.2 76.1893141664955
15454.8 76.45555172433421
15999.8 76.68795092554781
16564.5 76.83193176426109
17148.2 77.04435926681764
17753.2 77.11983131478642
18379.4 77.07545541238866
19027.6 76.8627008649962
19698.5 76.53672400951379
19999.5 76.4228217300785
