Freq "Early Reflections DI"
20.5078 40.39119818132451
21.2402 40.28354703327662
21.9727 40.28581057734016
22.7051 40.226839154938375
23.4375 40.26653216080837
24.1699 40.16775808626906
25.6348 40.23972578725591
26.3672 40.27811677632198
27.0996 40.13533985158554
27.832 40.13578755665657
29.2969 40.24524858177983
30.0293 40.197359787465274
31.4941 40.26508723143655
32.2266 40.20433510119838
33.6914 40.162288446610916
34.4238 40.13305297473141
35.8887 40.15219017656686
37.3535 40.17533822124085
38.8184 40.202600158234915
39.5508 40.173934892445715
41.0156 40.18653114194241
42.4805 40.126460992919874
43.9453 40.15520180237438
45.4102 40.1361920791785
47.6074 40.13882644444922
49.0723 40.1476981218089
50.5371 40.151426757020076
52.7344 40.153418646359725
54.1992 40.156240374995704
56.3965 40.1586545350262
58.5938 40.14935167842512
60.0586 40.15581384850229
62.2559 40.164594883888086
64.4531 40.16121419002606
66.6504 40.166924351399146
69.5801 40.16493139979788
71.7773 40.17333885769192
73.9746 40.17636713415777
76.9043 40.1754485292586
79.834 40.188226537262366
82.7637 40.19124913943047
85.6934 40.19199857245658
88.623 40.20114424093903
91.5527 40.205168202088174
94.4824 40.208478729270865
98.1445 40.21329301674382
101.807 40.200211750893814
105.469 40.20864470762298
109.131 40.2392738273836
112.793 40.239484070285286
116.455 40.24322772630798
120.85 40.256678756443875
125.244 40.256426258054546
129.639 40.2542259839925
134.033 40.27067198036305
138.428 40.27301523963993
143.555 40.292685212523935
148.682 40.301412496608265
153.809 40.32503597448124
159.668 40.3172576302936
164.795 40.374259941058284
170.654 40.45908640132606
176.514 40.43323151214989
183.105 40.34360376162705
189.697 40.43047091933134
196.289 40.470179488348094
202.881 40.44737920855063
210.205 40.47314684773097
217.529 40.52336304561631
225.586 40.52140339484782
232.91 40.6025144120884
241.699 40.61031680174672
249.756 40.68046722336163
258.545 40.75588334181306
268.066 40.736784101210034
277.588 40.791431243713674
287.109 40.813469994869166
297.363 40.8639143976506
307.617 40.90435287938344
318.604 40.95481819189425
329.59 40.95327085058486
341.309 41.00642220350747
353.76 41.08011398945446
366.211 41.22043638803538
378.662 41.18469899309319
392.578 41.214672220820745
405.762 41.252919766626135
420.41 41.26217862762351
435.059 41.20481750348459
450.439 41.23661227477369
466.553 41.493863717065594
482.666 41.55031753461368
500.244 41.561910629774374
517.822 41.63555570308685
536.133 41.781796393318885
554.443 41.73058757513188
574.219 41.68016704207514
594.727 41.832232937937775
615.234 41.91738330289614
637.207 41.812382809230826
659.912 41.77847968296055
683.35 41.88166255145589
706.787 41.88014022155984
731.689 41.9881808579771
758.057 41.8755351740771
784.424 42.00394983865547
812.256 41.90953127341918
840.82 41.92358406229573
870.85 41.82621490670593
901.611 42.3334326179893
933.105 42.224696641862906
966.064 42.32136440787899
999.756 42.49850458342182
1034.91 42.67305466468207
1071.53 42.75658724926295
1109.62 42.914798866102686
1148.44 42.77146634016199
1189.45 42.792601308339044
1231.2 42.5964464499488
1274.41 42.70001091187463
1319.82 42.62368856219905
1365.97 42.83860004420943
1414.31 42.88778314852392
1464.11 43.12460704875612
1515.38 42.94903039504503
1568.85 42.99885447160537
1624.51 42.94106159818175
1681.64 42.51700638766192
1740.97 42.110124061614414
1802.49 41.748360830688966
1866.21 41.79569293869288
1932.13 42.00647927218266
2000.24 41.90802817467711
2070.56 41.751030413530785
2143.8 41.72389182176708
2219.24 41.73168486022891
2297.61 41.72453581549901
2378.17 41.778142244448475
2462.4 41.81747957633286
2548.83 41.944692787481785
2638.92 42.08755098859362
2731.93 42.61906217788106
2828.61 42.607418409867975
2928.22 42.7016771195691
3031.49 43.05923696457333
3138.43 43.29016170895707
3249.02 43.38785979117249
3363.28 43.461038517142484
3481.93 43.47880606629299
3604.98 43.66372342726028
3732.42 43.56755841456494
3863.53 43.54581535447521
3999.76 43.59953698766783
4141.11 43.75986810550903
4286.87 43.46232250002873
4438.48 43.53347815769372
4594.48 43.61589118480086
4757.08 43.28092096513207
4924.8 43.42758020538416
5098.39 43.33144009130578
5277.83 43.295302778073875
5463.87 43.255738860398026
5656.49 43.32493131531483
5856.45 43.49351864234552
6062.99 43.70434137805505
6276.86 43.75464029944568
6498.05 44.03953056087323
6727.29 44.10185845007483
6964.6 43.78143382759713
7209.96 43.7283591875283
7464.11 43.36484208511902
7727.78 43.009617579813764
8000.24 42.73867683582499
8282.23 42.735460297606664
8574.46 43.17850052225107
8876.22 43.23655459744624
9189.7 43.32749108800712
9513.43 43.325832234599716
9848.88 43.36445199464525
10196.8 43.41292998172635
10556.4 43.4356693405481
10928.5 43.77570903310753
11313.7 43.590870549634175
11712.9 43.583418425930205
12126.0 43.591645125232176
12553.7 43.62775444374621
12996.1 43.59615674672902
13454.6 43.72200001719327
13928.5 43.76164385065033
14419.9 43.854225063466686
14928.2 44.13056674965809
15454.8 44.33831508993778
15999.8 44.34656855689002
16564.5 44.169612751546296
17148.2 43.97820072178317
17753.2 43.92943926046132
18379.4 43.8278366752717
19027.6 43.22709308114456
19698.5 43.14298467404973
19999.5 43.35666928324838
