Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.16887715965626,52.13895083921375,51.28402760606835,51.74775265788924,40.39119818132451,40.8549232331454,40
21.2402,52.097277159656244,52.071370214002,51.44352026130977,51.787823180725354,40.28354703327665,40.62784995269223,40
21.9727,53.59547715965624,53.571194963060464,52.948657659884475,53.285384385720306,40.28581057734016,40.62253730317599,40
22.7051,54.608177159656265,54.588751516047466,54.08967466508625,54.36191236110912,40.22683915493835,40.49907685096122,40
23.4375,56.37177715965626,56.34748165549058,55.77265714685794,56.080949494682216,40.26653216080837,40.574824508632645,40
24.1699,56.66197715965626,56.65091534224618,56.309155295768704,56.48315725597715,40.16775808626903,40.341760046477475,40
25.6348,56.521377159656254,56.50138726159474,55.995238194004145,56.26166147433881,40.239725787255935,40.5061490675906,40
26.3672,56.341577159656254,56.31761654212548,55.74336729088563,56.03949976580353,40.27811677632195,40.57424925123985,40
27.0996,57.33927715965626,57.327684256162485,57.05498450397744,57.192344404576914,40.13533985158557,40.27269975218505,40
27.832,57.97697715965626,57.965835408768044,57.68650330922725,57.83004785211145,40.135787556656595,40.279332099540795,40
29.2969,57.429277159656266,57.4076753289919,56.894771923110625,57.16242674721201,40.24524858177989,40.512903405881275,40
30.0293,59.20317715965626,59.181077317348496,58.77406288741227,58.983717529883165,40.19735978746533,40.407014429936225,40
31.4941,59.09027715965624,59.06866354179809,58.543302916854714,58.803576310361564,40.265087231436524,40.525360624943374,40
32.2266,60.091577159656254,60.069543170895884,59.66455232856711,59.86520806969747,40.20433510119841,40.40499084232877,40
33.6914,61.24137715965625,61.224567349150476,60.90261867855742,61.06227890253953,40.162288446610944,40.32194867059306,40
34.4238,61.67917715965626,61.66526536431164,61.40003798609189,61.532212389580195,40.13305297473144,40.26522737821975,40
35.8887,62.149277159656265,62.1325104238269,61.82843627793724,61.98032024726001,40.15219017656689,40.30407414588966,40
37.3535,62.70297715965626,62.68516339586313,62.33813026839124,62.50982517462228,40.17533822124085,40.34703312747189,40
38.8184,63.45617715965625,63.434517267913094,63.033042051830535,63.231917109678164,40.20260015823493,40.40147521608256,40
39.5508,63.97927715965625,63.96046515230094,63.619382406842206,63.78653025985524,40.1739348924457,40.341082745458735,40
41.0156,64.56617715965626,64.54553573338404,64.1750359928555,64.35900459144162,40.186531141942424,40.370499740528544,40
42.4805,65.55807715965625,65.54406370104599,65.30372525458657,65.41760270812613,40.12646099291986,40.24033844645942,40
43.9453,65.72267715965626,65.70614440482844,65.40430383360709,65.55094260245406,40.15520180237438,40.30184057122135,40
45.4102,66.34237715965625,66.32731665368294,66.06151907693558,66.19112457450447,40.13619207917847,40.26579757674736,40
47.6074,67.10477715965625,67.08907314390767,66.81920044532889,66.95024669945843,40.138826444449236,40.26987269857878,40
49.0723,67.59817715965626,67.58156392526261,67.29420129394691,67.4338658034537,40.147698121808915,40.2873626313157,40
50.5371,68.05467715965625,68.03745544215396,67.74402515205973,67.88602868513388,40.151426757020076,40.29343029009422,40
52.7344,68.77777715965627,68.76031150517932,68.46287298523185,68.60689285881958,40.15341864635974,40.29743851994746,40
54.1992,69.24077715965626,69.22296828654099,68.91873672063436,69.06672791154529,40.156240374995704,40.30423156590663,40
56.3965,69.88697715965625,69.86831666258631,69.56244833645445,69.70966212756012,40.15865453502619,40.30586832613186,40
58.5938,70.65297715965625,70.63625825267276,70.34814855523958,70.48690657424763,40.149351678425134,40.288109697433185,40
60.0586,70.96507715965626,70.94809776385887,70.64486432501624,70.79228391535658,40.15581384850229,40.303233438842625,40
62.2559,71.58987715965625,71.57060910423417,71.2531812316999,71.40601422034607,40.1645948838881,40.31742787253427,40
64.4531,72.18807715965626,72.16894091438256,71.8587334493466,72.0077267243565,40.16121419002606,40.31020746503596,40
66.6504,72.77577715965626,72.75567831628393,72.43466190410341,72.58875396488479,40.166924351399146,40.321016412180526,40
69.5801,73.54807715965626,73.5281454033211,73.21096983832585,73.36321400352321,40.164931399797894,40.31717556499525,40
71.7773,74.02817715965625,74.00740374094244,73.67433158225047,73.83406488325052,40.17333885769192,40.33307215869196,40
73.9746,74.58797715965626,74.56647369327118,74.22753440795249,74.3901065591134,40.17636713415777,40.33893928531869,40
76.9043,75.22707715965626,75.20526334581486,74.86887846940618,75.02981481655625,40.1754485292586,40.33638487640867,40
79.834,75.88967715965626,75.86610785770907,75.50525462199707,75.67788132044669,40.18822653726238,40.360853235712,40
82.7637,76.52287715965625,76.49866803450239,76.13265408879167,76.30741889507192,40.19124913943047,40.36601394571072,40
85.6934,77.08257715965625,77.05773673276278,76.69397929640513,76.8657381603062,40.19199857245658,40.363757436357645,40
88.623,77.70987715965626,77.68378916993123,77.29982880933669,77.4826449289922,40.20114424093903,40.38396036059454,40
91.5527,78.28037715965627,78.2533954131678,77.86071905281733,78.04822721107962,40.205168202088174,40.392676360350464,40
94.4824,78.83767715965625,78.81003137063986,78.4122744271791,78.601552641369,40.208478729270865,40.39775694346076,40
98.1445,79.44767715965625,79.41923499175552,79.01227703047938,79.2059419750117,40.21329301674382,40.406957961276134,40
101.807,80.02577715965626,79.9982061466591,79.62006298583236,79.7979943957653,40.2002117508938,40.37814316082674,40
105.469,80.56347715965626,80.53236902849899,80.14057796403333,80.32372432087601,40.20864470762298,40.391791064465664,40
109.131,81.13047715965627,81.09802948990301,80.64631853633252,80.8587556625194,40.23927382738361,40.4517109535705,40
112.793,81.60737715965625,81.57437472600935,81.12766385695723,81.33489065572408,40.23948407028527,40.446710869052126,40
116.455,82.13357715965626,82.0989200596939,81.63882221018167,81.85569233338592,40.24322772630798,40.46009784951222,40
