Freq "On Axis"
20.5078 52.176100000000005
21.2402 52.10449999999999
21.9727 53.602699999999984
22.7051 54.61540000000001
23.4375 56.379000000000005
24.1699 56.669200000000004
25.6348 56.5286
26.3672 56.3488
27.0996 57.346500000000006
27.832 57.9842
29.2969 57.43650000000001
30.0293 59.21040000000001
31.4941 59.09749999999998
32.2266 60.0988
33.6914 61.248599999999996
34.4238 61.686400000000006
35.8887 62.15650000000001
37.3535 62.7102
38.8184 63.46339999999999
39.5508 63.98649999999999
41.0156 64.5734
42.4805 65.5653
43.9453 65.7299
45.4102 66.3496
47.6074 67.112
49.0723 67.6054
50.5371 68.0619
52.7344 68.78500000000001
54.1992 69.248
56.3965 69.8942
58.5938 70.66019999999999
60.0586 70.9723
62.2559 71.5971
64.4531 72.1953
66.6504 72.783
69.5801 73.5553
71.7773 74.0354
73.9746 74.5952
76.9043 75.2343
79.834 75.8969
82.7637 76.53009999999999
85.6934 77.0898
88.623 77.7171
91.5527 78.28760000000001
94.4824 78.8449
98.1445 79.4549
101.807 80.033
105.469 80.5707
109.131 81.13770000000001
112.793 81.6146
116.455 82.1408
120.85 82.6857
125.244 83.191
129.639 83.5704
134.033 83.9111
138.428 84.29199999999999
143.555 84.6495
148.682 84.9288
153.809 85.2684
159.668 85.3252
164.795 85.5695
170.654 85.89569999999999
176.514 85.9446
183.105 85.5339
189.697 85.7304
196.289 85.6821
202.881 85.59749999999998
210.205 85.49750000000002
217.529 85.51109999999998
225.586 85.1295
232.91 85.2195
241.699 84.9226
249.756 85.13369999999999
258.545 85.08219999999999
268.066 84.9941
277.588 84.7854
287.109 84.8401
297.363 84.5922
307.617 84.4698
318.604 84.3743
329.59 84.698
341.309 84.43240000000002
353.76 84.3901
366.211 84.4549
378.662 84.5126
392.578 84.5748
405.762 84.223
420.41 84.5623
435.059 84.3958
450.439 83.9924
466.553 84.6286
482.666 84.8097
500.244 85.025
517.822 85.6048
536.133 85.6903
554.443 85.7128
574.219 85.314
594.727 85.87850000000002
615.234 86.3091
637.207 86.2742
659.912 86.3509
683.35 86.3435
706.787 86.327
731.689 86.711
758.057 86.2363
784.424 86.3617
812.256 86.0674
840.82 85.9874
870.85 85.64809999999999
901.611 86.3812
933.105 86.21470000000001
966.064 86.177
999.756 86.1864
1034.91 85.794
1071.53 85.417
1109.62 85.3022
1148.44 85.333
1189.45 84.6866
1231.2 83.67400000000002
1274.41 84.0521
1319.82 83.795
1365.97 83.92309999999999
1414.31 84.1179
1464.11 84.8273
1515.38 84.9709
1568.85 84.597
1624.51 84.29090000000001
1681.64 83.639
1740.97 83.9946
1802.49 84.6257
1866.21 84.6626
1932.13 83.9248
2000.24 83.7493
2070.56 83.8997
2143.8 84.199
2219.24 83.5246
2297.61 83.99990000000001
2378.17 83.9306
2462.4 83.7648
2548.83 84.3571
2638.92 84.3114
2731.93 83.9246
2828.61 84.69849999999998
2928.22 84.56999999999998
3031.49 84.762
3138.43 84.4276
3249.02 84.51809999999999
3363.28 84.77329999999999
3481.93 85.1594
3604.98 85.3854
3732.42 85.4794
3863.53 85.54019999999998
3999.76 86.0356
4141.11 85.677
4286.87 85.9858
4438.48 85.84239999999998
4594.48 86.1219
4757.08 85.43899999999998
4924.8 85.6192
5098.39 85.8677
5277.83 85.78940000000001
5463.87 85.99999999999999
5656.49 86.5751
5856.45 86.5437
6062.99 87.31830000000001
6276.86 87.9481
6498.05 89.0106
6727.29 89.1664
6964.6 89.5245
7209.96 89.04349999999998
7464.11 88.58
7727.78 87.2671
8000.24 85.7434
8282.23 85.50079999999998
8574.46 85.5583
8876.22 85.38169999999998
9189.7 84.9241
9513.43 84.7324
9848.88 84.2821
10196.8 84.4715
10556.4 84.6682
10928.5 85.2301
11313.7 84.0278
11712.9 83.9592
12126.0 83.816
12553.7 83.7684
12996.1 83.9924
13454.6 84.151
13928.5 84.0794
14419.9 85.244
14928.2 86.6667
15454.8 87.5461
15999.8 87.8939
16564.5 87.825
17148.2 87.9461
17753.2 87.9552
18379.4 87.0937
19027.6 84.09769999999999
19698.5 83.2516
19999.5 84.9115
