Freq "Floor Bounce"
20.5078 56.33526646847676
21.9727 55.701619419554504
23.4375 58.97770491636214
24.9023 60.48329099165002
26.3672 61.934488236087205
27.832 63.40938915811641
29.2969 64.95827562529479
30.7617 67.12784569546349
32.2266 68.66040328748554
33.6914 69.9328417529285
35.1562 71.34545186518665
36.6211 72.60151410498167
38.0859 73.87959385737688
39.5508 74.90819611812434
41.0156 75.9388302055947
42.4805 77.09370043310562
43.9453 78.04149642519039
45.4102 78.89806394137932
46.875 79.62377536113777
48.3398 80.41289430063946
51.2695 81.72604069980804
52.7344 82.28616857924061
54.1992 82.8069788985583
55.6641 83.37877460747005
58.5938 84.13472608509443
60.0586 84.47350089488788
62.9883 85.04547849476212
64.4531 85.28937731826665
67.3828 85.69200451333246
68.8477 85.86185964248048
71.7773 86.17002486533414
74.707 86.44171728746255
77.6367 86.63251817606411
79.1016 86.69519620664319
82.0312 86.83280266517161
84.9609 86.91955910099966
87.8906 86.95559716430176
90.8203 87.06233108477038
95.2148 87.15030613381246
98.1445 87.13859222081297
101.074 87.11487829988425
105.469 87.07571121908234
108.398 87.04501875502712
112.793 86.96303999159151
117.188 86.86789306884417
120.117 86.90667752811399
124.512 86.88376753714434
128.906 86.7310577468704
133.301 86.53369740191543
139.16 86.44722260210233
143.555 86.51873734807435
147.949 86.66576222784195
153.809 86.57239231635353
159.668 86.32153617353717
165.527 86.29680596714033
171.387 86.24490701447984
177.246 86.05239277230095
183.105 85.93291308062368
188.965 85.85637974137234
196.289 85.79239470039533
203.613 85.67524972720385
210.938 85.57212964723627
218.262 85.25038399882719
225.586 84.98696388441155
232.91 84.89681719251826
241.699 84.94172700093006
250.488 85.84508928849723
259.277 85.97822526634717
268.066 85.43287081781682
276.855 85.25339894760623
287.109 85.2764147945031
297.363 84.86767823341171
307.617 85.02275017869425
319.336 84.88940652082839
329.59 84.6132516613634
341.309 84.40756716363376
353.027 84.18715610860602
366.211 84.74450529852747
379.395 85.22156040932998
392.578 85.50770518386923
405.762 85.67226353443012
420.41 84.99627659413733
435.059 84.32024693528274
451.172 83.61219723135764
465.82 84.50064280831276
483.398 84.84952278780239
499.512 83.68167743644713
517.09 82.98454792309079
536.133 83.78992000896403
555.176 83.72272276771362
574.219 82.60446559314255
594.727 82.4310642902694
615.234 84.9268713457906
637.207 85.43241277626215
659.18 85.01021252938962
682.617 83.95585196431605
707.52 83.4316139555224
732.422 83.78995672897693
757.324 84.98414597992593
785.156 85.01656164098179
811.523 84.03249468836952
840.82 85.15286780532048
870.117 84.47815681372158
900.879 82.75210241198728
933.105 82.4869417181575
965.332 82.89026030618186
1000.49 81.5074513095572
1035.64 81.0735260794855
1072.27 82.20361335880717
1108.89 80.87370883866224
1148.44 81.26351543740776
1189.45 82.84195863151209
1230.47 83.92276093779554
1274.41 83.83611733394632
1319.82 82.91376576776247
1366.7 82.0581250288161
1413.57 81.58197904503128
1463.38 81.45908920971452
1516.11 81.48150263464115
1568.85 80.24440695557598
1624.51 80.70722375604055
1681.64 79.36990921672471
1741.7 80.11254227710445
1803.22 80.34317418757473
1866.21 79.53683885684946
1932.13 78.74002887506569
1999.51 78.5707921169033
2069.82 78.73447184592978
2143.07 76.78772573077008
2219.24 77.85928095201194
2296.88 75.90970044327838
2378.91 78.14741983887114
2462.4 77.7386049843522
2548.83 78.77324155016261
2639.65 78.08756039364914
2731.93 76.70698465228645
2828.61 78.79987269113302
2928.22 78.21377449516447
3030.76 78.38480297296266
3137.7 78.92781035076986
3249.02 79.74892450322889
3363.28 80.23138567316688
3481.93 80.97330347440854
3604.98 81.57656550179365
3732.42 81.96176922707757
3864.26 82.54057306700709
4000.49 82.69613637409208
4141.11 82.71620956151146
4287.6 82.50623509038115
4438.48 82.82702582349552
4595.21 83.21752029128855
4756.35 83.26486947070033
4924.8 83.43814965932145
5097.66 83.54694403471214
5277.83 83.36146954423579
5463.87 83.45708516380577
5657.23 83.35907798394767
5856.45 83.2150480373734
6062.99 83.25360982076405
6276.86 82.95548268732293
6498.05 82.51833101093534
6726.56 81.90448292244977
6963.87 81.74914020284713
7209.96 81.47845290225374
7464.84 81.29155441092944
7727.05 81.27034059136167
7999.51 81.27501855077534
8282.23 81.31643886935737
8573.73 81.45566082852883
8876.95 81.59046734314208
9188.96 81.86243879933748
9514.16 82.29876479761873
9849.61 82.39914209424784
10196.8 82.51183856433255
10555.7 82.52995204857037
10927.7 82.38283408361194
11313.0 82.28117682962895
11712.9 82.41213701773214
12126.0 82.51407004486838
12553.7 82.50458620438425
12996.1 82.5634309133803
13454.6 82.25244490824636
13929.2 82.42894028101553
14419.9 82.26012832267003
14928.2 82.52286561472965
15455.6 82.47026432999218
16000.5 82.42355059367969
16564.5 82.13462582459607
17148.9 81.53342994187443
17752.4 80.55450893011805
18379.4 79.09452011682268
19026.9 77.39020432344134
19697.8 75.34541760174997
19999.5 74.0317620867674
