Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.33526646847676,52.87291005442651,54.451592284013856,55.37904147470658,57.45373349204425,55.572650423131506
21.9727,55.701619419554504,52.846127384224786,53.82133278891786,54.52981188271633,55.91677649563522,54.71188850955656
23.4375,58.97770491636214,55.046425744460066,56.98804562412428,57.52465789976873,58.827133090430465,57.69166292390025
24.9023,60.48329099165002,57.36575598720805,58.802098881517196,59.22397577811648,60.28839763906868,59.372076384254626
26.3672,61.934488236087205,58.79137115776584,60.292741394560835,60.637698142026636,61.49284399912693,60.76009634503242
27.832,63.40938915811641,60.57288119490599,61.92077478629123,62.206000859020506,62.94378126559238,62.31532197623804
29.2969,64.95827562529479,62.16198175744388,63.52231325237655,63.76122888545302,64.35932998619857,63.850156159356104
30.7617,67.12784569546349,64.4177797099514,65.7865320202809,65.9078578686337,66.1932674646731,65.97190093236067
32.2266,68.66040328748554,66.1275442861261,67.41352674398598,67.51931150764844,67.76766004764431,67.57205588280543
33.6914,69.9328417529285,67.49698815210722,68.76312418895938,68.80728031767904,68.90332639361766,68.84847751724672
35.1562,71.34545186518665,69.0381403467047,70.26108516787461,70.26110247888684,70.243145453794,70.29058858735475
36.6211,72.60151410498167,70.38400160944501,71.57345137076831,71.55263575236599,71.4783836227009,71.57438528995316
38.0859,73.87959385737688,71.82508635642627,72.92874966428695,72.90655097045219,72.83896594747199,72.92422155542043
39.5508,74.90819611812434,72.92364298415971,73.9930103387866,73.9665683763567,73.90153743515876,73.98380018965115
41.0156,75.9388302055947,73.96777465764532,75.04729740226888,74.99310286748567,74.86362937987303,75.00713790899071
42.4805,77.09370043310562,75.18991466746124,76.2492561749953,76.17783714387807,75.99832942671233,76.18426101263307
43.9453,78.04149642519039,76.22637789425619,77.24027220019912,77.1615562228863,76.96491751342687,77.16580563772702
45.4102,78.89806394137932,77.12242707432594,78.12077336072488,78.03674426337244,77.83291571883433,78.03952568849802
46.875,79.62377536113777,77.88283546274104,78.86956142842352,78.77669186432135,78.55494841489141,78.77772384913567
48.3398,80.41289430063946,78.71558349766138,79.68380787678946,79.58290578030012,79.34584514281266,79.5828605160811
51.2695,81.72604069980804,80.0921082269727,81.03391180977256,80.92572003998151,80.68052042474076,80.92401239940455
52.7344,82.28616857924061,80.67424148005183,81.60891498513304,81.49548289960259,81.24620251791481,81.4938099665731
54.1992,82.8069788985583,81.21584951974333,82.14591806980016,82.0208847833452,81.74273177620131,82.0177482310803
55.6641,83.37877460747005,81.83872300033852,82.74762186954747,82.61359741235077,82.3206849390923,82.6095763134203
58.5938,84.13472608509443,82.63887334012313,83.53279577941066,83.38331245942165,83.06758461840505,83.38006447661601
60.0586,84.47350089488788,83.00573001699819,83.88731207828229,83.73193512844102,83.40253996357946,83.72810954823782
62.9883,85.04547849476212,83.60837403946908,84.47758263219654,84.31788418307036,83.99088880947632,84.31492156161767
64.4531,85.28937731826665,83.8690008748815,84.73161164606458,84.56807568821945,84.23887855221301,84.56578939421173
67.3828,85.69200451333246,84.29574056810466,85.15068811207232,84.97851118905498,84.6452306707311,84.97820415334994
68.8477,85.86185964248048,84.47720827335597,85.32847534092575,85.1526372109695,84.8193517583557,85.1533409766025
71.7773,86.17002486533414,84.80488575101572,85.65286875928898,85.46305080457896,85.11128919635331,85.46568705685581
74.707,86.44171728746255,85.09227050877813,85.93873319575808,85.73547493899201,85.36370377824724,85.73964402729476
77.6367,86.63251817606411,85.30727373150206,86.14514142110154,85.93329641744836,85.55596113197163,85.93956197303798
79.1016,86.69519620664319,85.37735702615537,86.2139328238417,85.99667324267176,85.61475129663388,86.00423192238281
82.0312,86.83280266517161,85.5248606176684,86.36154132733547,86.13373696442747,85.7447139172652,86.14415012474468
84.9609,86.91955910099966,85.62253637261522,86.45713341953477,86.22278887764725,85.84271994636418,86.23717078312445
87.8906,86.95559716430176,85.66108415652133,86.50223484998669,86.25121540454339,85.86500102894999,86.2715287080218
90.8203,87.06233108477038,85.78442922173204,86.6300330734663,86.34604219143745,85.89787023752527,86.36989402841964
95.2148,87.15030613381246,85.89493034235943,86.73289242490678,86.43986608331689,85.99142587631906,86.46713844039078
98.1445,87.13859222081297,85.88583010722338,86.7266141024979,86.42289177702538,85.97850377385788,86.45577790230924
101.074,87.11487829988425,85.85883393338943,86.70741506802526,86.3892169931297,85.93998276323585,86.4278244225967
105.469,87.07571121908234,85.80242531476524,86.6726503433075,86.3241266424263,85.84443622664017,86.37140759725632
108.398,87.04501875502712,85.75333912898652,86.64174230450614,86.27680515781589,85.77284066874192,86.32693154626102
112.793,86.96303999159151,85.65159263873724,86.56197705622868,86.17363021320364,85.6497101362894,86.23055785582311
117.188,86.86789306884417,85.47875891525173,86.45263925066547,86.02558181843891,85.46455015968952,86.0927000781073
120.117,86.90667752811399,85.4829445635006,86.49704748283534,86.04037276741832,85.41167384935201,86.10624104279331
124.512,86.88376753714434,85.55643300936558,86.51021643386247,86.06309844745616,85.46793982043286,86.13054610597129
128.906,86.7310577468704,85.42769304541345,86.369622779657,85.9043760545553,85.33417131401286,85.98676352199388
133.301,86.53369740191543,85.22247123239576,86.18824056226778,85.66449941202593,85.02627310218459,85.76436071108816
139.16,86.44722260210233,85.01736208112088,86.08237177735379,85.49400381196929,84.76684934851372,85.60751730652339
143.555,86.51873734807435,85.04426444305096,86.16343088791811,85.53356486920933,84.6702312803577,85.63985655345881
147.949,86.66576222784195,85.23921801586276,86.33293252198537,85.7095410916443,84.88334529805559,85.81659063310772
153.809,86.57239231635353,85.25828456668002,86.26462910557414,85.66878941055963,84.97196493946562,85.78864639031414
159.668,86.32153617353717,84.95658238646769,86.01169220457359,85.34505195620787,84.63116468553824,85.49939612050176
165.527,86.29680596714033,84.87743150593906,85.99708807895355,85.25030338843277,84.36285672128292,85.41479452272172
171.387,86.24490701447984,84.84358384111786,85.94832963252358,85.205024393172,84.27778328480217,85.36289873405916
177.246,86.05239277230095,84.64836185925128,85.76041893060294,85.00704907798332,84.16597712755406,85.1825790164456
183.105,85.93291308062368,84.49197551836102,85.65536547652435,84.82078394428878,83.87278952339076,85.02000999967083
188.965,85.85637974137234,84.4880813114865,85.6224170015536,84.73278679827929,83.6283530442442,84.93910834033687
196.289,85.79239470039533,84.28931021434423,85.50549388274656,84.59343582521223,83.43442342186943,84.80513769823057
203.613,85.67524972720385,84.17184174599856,85.38772318534083,84.46993454497073,83.35089829792835,84.69150000511209
210.938,85.57212964723627,84.03674340978316,85.29439491803558,84.3315325476176,83.15598418399655,84.56494504267029
218.262,85.25038399882719,83.76006569764999,84.97014968316353,84.02618903113871,82.92436816112874,84.26684916124317
