Freq "Side Wall Bounce"
20.5078 54.83123541410055
21.9727 53.982005822110295
23.4375 56.97685183916269
24.9023 58.67616971751045
26.3672 60.0898920814206
27.832 61.65819479841447
29.2969 63.21342282484699
30.7617 65.36005180802766
32.2266 66.9715054470424
33.6914 68.25947425707301
35.1562 69.7132964182808
36.6211 71.00482969175995
38.0859 72.35874490984615
39.5508 73.41876231575067
41.0156 74.44529680687964
42.4805 75.63003108327203
43.9453 76.61375016228027
45.4102 77.4889382027664
46.875 78.22888580371531
48.3398 79.03509971969409
51.2695 80.37791397937548
52.7344 80.94767683899656
54.1992 81.47307872273916
55.6641 82.06579135174474
58.5938 82.83550639881561
60.0586 83.18412906783499
62.9883 83.77007812246433
64.4531 84.02026962761342
67.3828 84.43070512844895
68.8477 84.60483115036347
71.7773 84.91524474397292
74.707 85.18766887838598
77.6367 85.38549035684233
79.1016 85.44886718206573
82.0312 85.58593090382143
84.9609 85.67498281704121
87.8906 85.70340934393735
90.8203 85.79823613083141
95.2148 85.89206002271085
98.1445 85.87508571641935
101.074 85.84141093252366
105.469 85.77632058182026
108.398 85.72899909720985
112.793 85.6258241525976
117.188 85.47777575783287
120.117 85.49256670681228
124.512 85.51529238685012
128.906 85.35656999394926
133.301 85.1166933514199
139.16 84.94619775136326
143.555 84.9857588086033
147.949 85.16173503103826
153.809 85.12098334995359
159.668 84.79724589560183
165.527 84.70249732782673
171.387 84.65721833256596
177.246 84.45924301737729
183.105 84.27297788368274
188.965 84.18498073767326
196.289 84.04562976460619
203.613 83.92212848436469
210.938 83.78372648701156
218.262 83.47838297053268
225.586 83.06343302040935
232.91 82.7702268516212
241.699 82.52771578728468
250.488 83.43218618151697
259.277 84.23120155567045
268.066 83.58663131732035
276.855 83.26833970846218
287.109 83.17778887693552
297.363 83.00229125722673
307.617 82.8705692141029
319.336 82.73333654580257
329.59 82.73650499165458
341.309 82.5934736119685
353.027 81.97403633860245
366.211 81.99835461893855
379.395 82.75835254778463
392.578 83.18875805317752
405.762 83.17772074648504
420.41 83.06639695005103
435.059 82.40220524494073
451.172 81.56101903967354
465.82 81.79201382180628
483.398 82.86186960684056
499.512 82.25696085793275
517.09 81.47047523600176
536.133 81.95955695330855
555.176 81.82267294377175
574.219 80.48746719722651
594.727 80.52315792338302
615.234 81.70773204248407
637.207 82.35248324773077
659.18 81.93808390879036
682.617 81.13611630514465
707.52 80.32618723927523
732.422 80.74086542551078
757.324 81.0534028398577
785.156 82.02142930616846
811.523 81.1228988434064
840.82 81.80384604948023
870.117 80.34620789714452
900.879 79.79006341186172
933.105 80.23216432531736
965.332 79.77405660779198
1000.49 80.32948239856547
1035.64 79.95683287722676
1072.27 79.49951140649304
1108.89 79.19685512198191
1148.44 80.15215666144093
1189.45 80.16118562604325
1230.47 79.9750452570136
1274.41 79.06640752935567
1319.82 77.65986678098763
1366.7 79.62521910922206
1413.57 79.11028603608099
1463.38 79.48331528815923
1516.11 79.75153663856659
1568.85 80.1175080516326
1624.51 79.35281414133324
1681.64 79.63533455688466
1741.7 79.29843757243842
1803.22 78.8490001563586
1866.21 79.66520857505193
1932.13 79.23203236283783
1999.51 79.54081708342608
2069.82 79.89643563051035
2143.07 80.2815647181038
2219.24 80.23779940746098
2296.88 80.98059544821302
2378.91 80.32138992438809
2462.4 80.0329540879333
2548.83 80.31315016437011
2639.65 80.11026244025891
2731.93 79.84846274592417
2828.61 80.47512254667761
2928.22 80.26662866872849
3030.76 80.43740059821275
3137.7 80.13592384842437
3249.02 80.0791812221673
3363.28 79.98435492578483
3481.93 79.13730843057232
3604.98 79.66569621436537
3732.42 80.01271382554748
3864.26 80.04242183523269
4000.49 80.47566440781836
4141.11 80.76251951233395
4287.6 80.50434837942163
4438.48 79.99543968351212
4595.21 78.9401251035118
4756.35 77.7862188770918
4924.8 77.49796902076491
5097.66 77.35463645553224
5277.83 77.5331536678654
5463.87 77.95935767623783
5657.23 77.94515831617005
5856.45 77.64052442985867
6062.99 77.47146309384414
6276.86 77.26789649668575
6498.05 76.76422496660756
6726.56 76.92625164324548
6963.87 77.07883299315432
7209.96 77.41222901277057
7464.84 77.72632493779555
7727.05 77.55369609843646
7999.51 77.42412719256663
8282.23 77.37674963133463
8573.73 77.15354623850085
8876.95 76.94159587552721
9188.96 76.77903468960727
9514.16 76.78117980536175
9849.61 76.56517703850642
10196.8 76.43738094514903
10555.7 76.25064333326748
10927.7 75.85953926173241
11313.0 75.06910566690773
11712.9 74.06380779506753
12126.0 72.63707709628778
12553.7 71.6374486683148
12996.1 71.37761220652888
13454.6 71.08074146428663
13929.2 70.72057932038116
14419.9 70.47675380823173
14928.2 70.73066598005867
15455.6 71.5395627971754
16000.5 71.87102795785768
16564.5 71.27966011794234
17148.9 69.49225923880967
17752.4 66.75010646087227
18379.4 64.06749115706864
19026.9 64.87540243224744
19697.8 65.19361392375161
19999.5 64.5207958578069
