Freq "Front Wall Bounce"
20.5078 53.90378622340782
21.9727 53.27352672831182
23.4375 56.44023956351825
24.9023 58.25429282091116
26.3672 59.7449353339548
27.832 61.3729687256852
29.2969 62.97450719177051
30.7617 65.23872595967487
32.2266 66.86572068337995
33.6914 68.21531812835335
35.1562 69.71327910726858
36.6211 71.02564531016228
38.0859 72.38094360368092
39.5508 73.44520427818057
41.0156 74.49949134166285
42.4805 75.70145011438926
43.9453 76.69246613959308
45.4102 77.57296730011885
46.875 78.32175536781749
48.3398 79.13600181618342
51.2695 80.48610574916653
52.7344 81.061108924527
54.1992 81.59811200919412
55.6641 82.19981580894144
58.5938 82.98498971880463
60.0586 83.33950601767626
62.9883 83.92977657159051
64.4531 84.18380558545854
67.3828 84.60288205146628
68.8477 84.78066928031971
71.7773 85.10506269868294
74.707 85.39092713515204
77.6367 85.5973353604955
79.1016 85.66612676323567
82.0312 85.81373526672944
84.9609 85.90932735892873
87.8906 85.95442878938066
90.8203 86.08222701286026
95.2148 86.18508636430074
98.1445 86.17880804189187
101.074 86.15960900741922
105.469 86.12484428270146
108.398 86.0939362439001
112.793 86.01417099562265
117.188 85.90483319005943
120.117 85.9492414222293
124.512 85.96241037325643
128.906 85.82181671905097
133.301 85.64043450166174
139.16 85.53456571674775
143.555 85.61562482731208
147.949 85.78512646137933
153.809 85.71682304496811
159.668 85.46388614396756
165.527 85.44928201834752
171.387 85.40052357191755
177.246 85.2126128699969
183.105 85.10755941591832
188.965 85.07461094094757
196.289 84.95768782214053
203.613 84.8399171247348
210.938 84.74658885742954
218.262 84.42234362255749
225.586 84.1246824631601
232.91 84.00609644076985
241.699 84.0497665857438
250.488 85.07714866076438
259.277 85.22735941320201
268.066 84.67935745403676
276.855 84.50533928821051
287.109 84.66382233232156
297.363 84.2806300539526
307.617 84.24029564417489
319.336 84.16391320775492
329.59 84.04048005922505
341.309 83.85986216703571
353.027 83.6511272822506
366.211 84.08012065783507
379.395 84.45867623939822
392.578 84.7916884830777
405.762 84.89489605035097
420.41 84.28101136165188
435.059 83.73435403446628
451.172 83.0148318966783
465.82 83.86419897554028
483.398 84.33854070294213
499.512 83.13845709120258
517.09 82.87366649461623
536.133 83.89637870234183
555.176 83.3070887960568
574.219 82.46123876181025
594.727 81.61041804303918
615.234 84.058577644718
637.207 84.99619123466128
659.18 84.74244403764892
682.617 84.08528441365314
707.52 83.61811301068235
732.422 83.79903145261386
757.324 85.09941929317907
785.156 85.25897102205997
811.523 84.65815953501979
840.82 85.1666239765423
870.117 84.46639657293896
900.879 83.52206520887987
933.105 83.70880681854871
965.332 83.26513272677178
1000.49 83.62576332428405
1035.64 83.21586971492502
1072.27 83.16491642981357
1108.89 82.72170381351293
1148.44 84.41128036273251
1189.45 84.0441287169675
1230.47 84.85904246709683
1274.41 83.46916297166077
1319.82 83.43087926993249
1366.7 83.63698632905161
1413.57 83.24718354213212
1463.38 84.40524831740345
1516.11 84.18597656411859
1568.85 84.651603857984
1624.51 83.86380930687363
1681.64 83.79152945128482
1741.7 83.79952464901187
1803.22 83.26771536404229
1866.21 84.43277794783745
1932.13 83.80334630312217
1999.51 83.95607735762546
2069.82 83.87190726872774
2143.07 83.98667003967441
2219.24 83.7768189257244
2296.88 84.40342912890904
2378.91 83.871289130111
2462.4 83.15327282458512
2548.83 84.2392685331167
2639.65 83.95400371278636
2731.93 82.8775819766245
2828.61 83.8503173048477
2928.22 83.68130023010731
3030.76 83.90570544741273
3137.7 83.36456844055323
3249.02 83.62624266875468
3363.28 83.25337090553802
3481.93 82.66789895328756
3604.98 82.91992713589671
3732.42 82.49559618052395
3864.26 82.34760031730627
4000.49 82.26535001816579
4141.11 82.51119509966908
4287.6 82.21461464048619
4438.48 82.76930702525932
4595.21 82.61479628736517
4756.35 83.00970389850052
4924.8 82.58078245643486
5097.66 82.84238106177433
5277.83 83.1437153220741
5463.87 83.11260587045427
5657.23 83.47685618263718
5856.45 83.8963989612437
6062.99 83.88711027317262
6276.86 84.06271934779912
6498.05 83.73536004737154
6726.56 83.66094536359475
6963.87 83.51495901394932
7209.96 83.5289207230539
7464.84 83.9491118283591
7727.05 84.03876493514602
7999.51 83.67443952107301
8282.23 83.39702059458219
8573.73 83.49909264758799
8876.95 83.59526117448938
9188.96 83.5776448705462
9514.16 83.64374925754824
9849.61 83.81755996842668
10196.8 84.10781776509418
10555.7 84.61651886165839
10927.7 84.95839501655746
11313.0 85.1000265624442
11712.9 84.85651409010184
12126.0 84.40961736141134
12553.7 84.18342339189964
12996.1 84.33877521611953
13454.6 84.80397774357718
13929.2 85.07550373429078
14419.9 84.98320419027701
14928.2 85.18852351229037
15455.6 85.05681160687715
16000.5 84.75733195263933
16564.5 83.94894787416713
17148.9 83.30542305675382
17752.4 82.56726725206119
18379.4 81.67379585434036
19026.9 80.96451509754985
19697.8 79.83975424930992
19999.5 79.68081617234921
